Game Index,Bet Points Model 1,Bet Points Model 2
742,4,0
743,2,2
744,3,1
745,1,3
746,3,1
747,2,2
748,2,2
749,1,3
750,3,1
751,0,3
752,2,2
753,0,4
754,3,0
755,4,0
756,0,4
757,2,2
758,1,3
759,3,1
760,1,3
761,2,2
762,1,3
763,3,1
764,0,4
765,1,3
766,1,3
767,0,4
768,1,2
769,2,2
770,1,3
771,3,1
772,4,0
773,3,1
774,1,3
775,2,2
776,0,4
777,1,3
778,4,0
779,3,1
780,3,1
781,2,2
782,4,0
783,4,0
784,4,0
785,3,1
786,2,2
787,3,1
788,1,3
789,4,0
790,2,2
791,0,4
792,1,3
793,1,3
794,2,2
795,0,4
796,3,1
797,1,3
798,4,0
799,0,4
800,3,1
801,0,4
802,4,0
803,4,0
804,3,1
805,0,3
806,1,3
807,2,2
808,0,4
809,2,2
810,2,2
811,1,3
812,2,1
813,2,2
814,0,4
815,4,0
816,1,3
817,3,1
818,1,3
819,2,2
820,3,1
821,4,0
822,1,3
823,1,3
824,4,0
825,4,0
826,1,3
827,1,3
828,2,2
829,3,1
830,3,1
831,4,0
832,3,1
833,3,1
834,3,1
835,2,2
836,1,3
837,2,2
838,3,0
839,3,1
840,3,1
841,2,2
842,1,3
843,3,1
844,2,2
845,3,1
846,3,1
847,0,3
848,3,1
849,2,2
850,2,2
851,3,1
852,2,2
853,1,3
854,2,2
855,2,2
856,1,3
857,1,3
858,2,2
859,3,1
860,4,0
861,3,1
862,3,1
863,2,2
864,0,4
865,1,3
866,4,0
867,3,1
868,4,0
869,1,3
870,4,0
871,2,2
872,3,1
873,2,1
874,0,4
875,2,1
876,1,3
877,4,0
878,3,1
879,2,2
880,2,2
881,1,3
882,2,2
883,1,3
884,0,4
885,1,3
886,3,1
887,2,2
888,0,4
889,2,2
890,4,0
891,4,0
892,1,3
893,3,0
894,3,1
895,4,0
896,3,1
897,4,0
898,3,1
899,3,1
900,4,0
901,3,1
902,4,0
903,2,2
904,2,2
905,2,2
906,2,2
907,2,2
908,3,1
909,2,2
910,1,3
911,4,0
912,0,4
913,2,2
914,0,4
915,3,1
916,3,1
917,1,3
918,2,2
919,2,2
920,4,0
921,4,0
922,1,3
923,4,0
924,2,2
925,4,0
926,4,0
927,2,2
928,2,2
929,3,1
930,3,1
931,3,1
932,3,0
933,2,2
934,2,2
935,2,2
936,1,3
937,4,0
938,4,0
939,2,2
940,3,0
941,4,0
942,1,3
943,2,2
944,2,2
945,1,3
946,4,0
947,4,0
948,3,1
949,2,2
950,2,2
951,0,4
952,4,0
953,0,4
954,2,2
955,3,1
956,1,3
957,4,0
958,2,2
959,4,0
960,4,0
961,2,2
962,3,0
963,3,1
964,2,2
965,2,2
966,3,1
967,3,1
968,2,2
969,1,3
970,3,1
971,2,2
972,2,2
973,3,1
974,0,4
975,4,0
976,3,1
977,1,3
978,4,0
979,3,1
980,1,3
981,3,1
982,3,1
983,3,1
984,4,0
985,3,1
986,4,0
987,1,3
988,2,2
989,4,0
990,3,0
991,1,3
992,3,1
993,4,0
994,3,1
995,3,0
996,1,3
997,0,4
998,2,2
999,2,2
1000,0,4
