Game Index,Bet Points Model 1,Bet Points Model 2
835,4,0
836,2,2
837,1,3
838,1,3
839,2,2
840,4,0
841,3,1
842,4,0
843,3,1
844,3,1
845,4,0
846,1,3
847,3,1
848,3,1
849,2,2
850,4,0
851,3,1
852,2,2
853,3,0
854,2,2
855,3,1
856,3,0
857,0,4
858,2,2
859,3,0
860,0,4
861,2,2
862,3,1
863,3,1
864,1,3
865,2,2
866,2,2
867,2,2
868,2,2
869,0,3
870,3,1
871,1,3
872,2,2
873,0,4
874,1,3
875,3,1
876,1,3
877,3,1
878,2,2
879,1,3
880,2,2
881,4,0
882,2,2
883,2,2
884,1,3
885,0,4
886,0,4
887,4,0
888,2,2
889,3,1
890,4,0
891,3,1
892,4,0
893,3,1
894,2,2
895,2,2
896,3,1
897,3,1
898,3,1
899,1,3
900,4,0
901,2,2
902,3,1
903,0,4
904,3,1
905,1,3
906,2,2
907,4,0
908,0,4
909,3,1
910,4,0
911,3,1
912,3,1
913,4,0
914,1,3
915,3,1
916,4,0
917,0,4
918,0,3
919,1,3
920,2,2
921,4,0
922,3,1
923,1,3
924,2,2
925,3,1
926,4,0
927,1,3
928,0,4
929,4,0
930,0,4
931,1,3
932,1,3
933,2,2
934,4,0
935,1,3
936,3,1
937,1,3
938,3,1
939,1,3
940,3,1
941,2,2
942,3,1
943,4,0
944,2,2
945,2,2
946,2,2
947,3,1
948,2,2
949,3,1
950,0,4
951,3,1
952,2,2
953,0,4
954,2,1
955,1,3
956,4,0
957,3,1
958,1,3
959,3,1
960,3,1
961,4,0
962,4,0
963,2,2
964,1,3
965,1,3
966,3,1
967,3,1
968,2,2
969,1,3
970,2,2
971,2,2
972,3,1
973,2,2
974,2,2
975,1,3
976,2,2
977,0,4
978,4,0
979,0,4
980,4,0
981,0,4
982,0,4
983,4,0
984,2,2
985,2,2
986,3,1
987,3,1
988,2,2
989,4,0
990,3,1
991,3,1
992,1,3
993,0,4
994,1,3
995,2,2
996,0,4
997,3,1
998,4,0
999,2,2
1000,2,2
