Game Index,Bet Points Model 1,Bet Points Model 2
283,1,3
284,0,4
285,3,1
286,3,0
287,1,3
288,2,2
289,2,2
290,0,4
291,1,3
292,2,2
293,2,2
294,0,4
295,3,1
296,4,0
297,2,2
298,1,3
299,2,2
300,2,1
301,2,2
302,0,3
303,0,4
304,4,0
305,2,2
306,0,4
307,4,0
308,2,2
309,2,2
310,3,1
311,1,3
312,1,3
313,3,0
314,2,2
315,4,0
316,3,1
317,2,1
318,3,1
319,0,4
320,2,2
321,3,1
322,2,2
323,1,3
324,1,3
325,2,2
326,0,4
327,1,3
328,1,3
329,4,0
330,1,3
331,2,2
332,4,0
333,1,2
334,4,0
335,3,1
336,3,1
337,3,1
338,3,1
339,3,1
340,1,3
341,1,3
342,4,0
343,0,4
344,4,0
345,4,0
346,3,0
347,1,3
348,3,1
349,3,1
350,1,3
351,1,3
352,2,2
353,0,4
354,4,0
355,1,3
356,4,0
357,3,1
358,2,2
359,2,2
360,2,2
361,3,1
362,4,0
363,4,0
364,1,3
365,0,4
366,1,3
367,2,2
368,3,1
369,2,2
370,2,2
371,3,1
372,2,2
373,3,1
374,4,0
375,4,0
376,2,2
377,1,3
378,0,4
379,1,3
380,1,3
381,4,0
382,4,0
383,2,2
384,2,2
385,1,3
386,2,2
387,3,1
388,2,2
389,1,3
390,3,1
391,4,0
392,2,2
393,2,2
394,2,2
395,4,0
396,3,1
397,1,3
398,1,3
399,0,4
400,4,0
401,1,3
402,3,1
403,2,2
404,4,0
405,2,2
406,3,1
407,3,1
408,4,0
409,0,4
410,0,4
411,2,2
412,4,0
413,3,1
414,2,2
415,1,3
416,1,2
417,3,1
418,2,2
419,2,2
420,1,3
421,3,1
422,2,2
423,2,2
424,1,3
425,2,2
426,3,1
427,3,1
428,0,4
429,2,2
430,1,3
431,1,3
432,2,2
433,2,2
434,1,3
435,2,2
436,1,3
437,2,2
438,2,2
439,3,1
440,3,1
441,2,2
442,3,1
443,1,3
444,2,2
445,4,0
446,3,1
447,2,2
448,0,4
449,2,1
450,1,3
451,1,3
452,1,3
453,2,2
454,1,3
455,2,2
456,3,1
457,1,3
458,3,1
459,2,2
460,3,1
461,3,0
462,0,4
463,3,1
464,4,0
465,4,0
466,2,2
467,2,1
468,3,1
469,2,2
470,2,2
471,1,3
472,4,0
473,3,1
474,2,2
475,3,1
476,3,1
477,2,2
478,2,2
479,3,1
480,4,0
481,0,4
482,1,3
483,0,4
484,3,0
485,2,2
486,0,4
487,4,0
488,1,3
489,2,2
490,1,3
491,1,3
492,4,0
493,2,2
494,4,0
495,0,4
496,4,0
497,4,0
498,3,1
499,3,1
500,2,2
501,1,3
502,2,2
503,1,3
504,2,2
505,0,4
506,3,1
507,1,3
508,3,1
509,0,4
510,1,3
511,2,2
512,4,0
513,0,4
514,4,0
515,1,3
516,0,4
517,3,1
518,3,1
519,4,0
520,4,0
521,0,4
522,3,1
523,0,4
524,2,2
525,2,2
526,4,0
527,1,3
528,0,4
529,2,2
530,2,1
531,3,1
532,3,1
533,3,1
534,4,0
535,4,0
536,4,0
537,0,4
538,4,0
539,3,1
540,4,0
541,1,3
542,1,3
543,2,2
544,1,3
545,0,4
546,0,4
547,3,1
548,4,0
549,1,3
550,1,3
551,2,2
552,4,0
553,2,1
554,2,2
555,2,2
556,1,3
557,1,3
558,3,1
559,3,0
560,3,1
561,3,1
562,1,3
563,1,3
564,3,1
565,3,1
566,2,2
567,2,2
568,4,0
569,3,1
570,1,3
571,1,3
572,3,1
573,4,0
574,3,0
575,4,0
576,2,2
577,1,3
578,1,3
579,1,3
580,4,0
581,1,3
582,1,3
583,2,2
584,2,2
585,1,3
586,3,1
587,2,2
588,2,2
589,4,0
590,2,2
591,1,3
592,1,3
593,2,2
594,1,3
595,1,3
596,1,3
597,0,4
598,3,1
599,2,2
600,4,0
601,3,1
602,3,1
603,4,0
604,3,1
605,2,2
606,1,3
607,3,1
608,2,2
609,1,3
610,2,2
611,0,4
612,1,3
613,3,1
614,3,0
615,1,3
616,4,0
617,0,4
618,2,2
619,3,1
620,3,1
621,2,2
622,0,4
623,4,0
624,4,0
625,3,1
626,1,3
627,3,1
628,3,1
629,3,1
630,3,1
631,3,1
632,0,4
633,4,0
634,1,3
635,4,0
636,3,1
637,0,4
638,1,3
639,2,2
640,2,2
641,1,3
642,2,2
643,3,1
644,3,1
645,0,4
646,1,3
647,3,1
648,0,4
649,2,1
650,1,1
651,2,2
652,1,3
653,2,2
654,3,1
655,2,2
656,2,2
657,0,3
658,4,0
659,4,0
660,3,1
661,2,2
662,3,1
663,2,2
664,4,0
665,3,1
666,0,4
667,4,0
668,3,1
669,2,2
670,2,2
671,4,0
672,1,3
673,3,0
674,1,3
675,0,3
676,1,3
677,3,1
678,3,1
679,2,2
680,0,4
681,3,1
682,4,0
683,0,4
684,1,3
685,0,4
686,4,0
687,4,0
688,1,3
689,3,0
690,1,3
691,2,2
692,2,2
693,3,1
694,1,3
695,2,1
696,2,2
697,3,1
698,0,3
699,3,1
700,1,3
701,0,4
702,3,1
703,2,1
704,2,2
705,0,4
706,3,1
707,1,3
708,1,3
709,3,1
710,4,0
711,1,3
712,1,3
713,1,3
714,4,0
715,0,4
716,3,1
717,3,1
718,2,2
719,0,4
720,4,0
721,3,0
722,4,0
723,3,1
724,2,1
725,0,4
726,2,2
727,2,2
728,1,3
729,3,1
730,0,4
731,3,1
732,2,2
733,2,2
734,2,2
735,0,3
736,3,1
737,4,0
738,3,1
739,1,3
740,0,4
741,2,2
742,3,1
743,2,2
744,1,3
745,3,1
746,4,0
747,3,1
748,3,1
749,3,0
750,1,3
751,1,3
752,0,4
753,2,2
754,2,2
755,2,2
756,4,0
757,2,2
758,1,3
759,1,2
760,3,1
761,0,4
762,4,0
763,1,3
764,1,3
765,1,3
766,2,2
767,2,2
768,3,1
769,4,0
770,3,1
771,0,4
772,3,1
773,3,1
774,1,3
775,1,3
776,3,1
777,2,2
778,2,2
779,3,1
780,2,2
781,4,0
782,1,3
783,2,2
784,1,3
785,0,4
786,1,3
787,2,2
788,4,0
789,3,1
790,1,3
791,1,3
792,4,0
793,1,3
794,2,2
795,2,2
796,2,2
797,2,2
798,4,0
799,1,3
800,3,1
801,2,2
802,4,0
803,3,1
804,4,0
805,2,2
806,1,3
807,3,1
808,2,2
809,2,2
810,4,0
811,0,4
812,4,0
813,3,1
814,4,0
815,4,0
816,1,3
817,3,1
818,1,3
819,0,4
820,4,0
821,4,0
822,1,3
823,2,2
824,1,3
825,3,1
826,4,0
827,1,3
828,3,1
829,0,4
830,1,3
831,2,2
832,2,2
833,0,4
834,2,1
835,3,1
836,1,3
837,2,2
838,3,1
839,0,4
840,2,2
841,3,1
842,0,4
843,4,0
844,4,0
845,3,0
846,1,3
847,2,2
848,1,3
849,1,2
850,4,0
851,2,2
852,2,2
853,3,1
854,0,4
855,0,4
856,4,0
857,2,2
858,1,3
859,2,2
860,1,3
861,3,1
862,1,3
863,1,3
864,1,3
865,4,0
866,1,3
867,4,0
868,4,0
869,1,3
870,1,3
871,3,1
872,1,3
873,4,0
874,2,2
875,0,4
876,0,4
877,0,4
878,4,0
879,4,0
880,2,2
881,2,2
882,3,1
883,4,0
884,3,1
885,0,4
886,2,1
887,2,2
888,2,2
889,3,1
890,3,1
891,4,0
892,2,2
893,0,4
894,2,2
895,0,4
896,0,4
897,4,0
898,4,0
899,4,0
900,2,1
901,2,2
902,2,2
903,2,2
904,0,4
905,0,4
906,2,2
907,1,3
908,3,1
909,2,2
910,3,1
911,3,1
912,0,4
913,4,0
914,4,0
915,3,1
916,0,4
917,2,2
918,2,2
919,1,3
920,4,0
921,4,0
922,2,2
923,2,2
924,1,3
925,0,4
926,1,2
927,4,0
928,3,1
929,0,4
930,1,3
931,2,2
932,2,2
933,0,4
934,3,1
935,4,0
936,2,2
937,2,2
938,4,0
939,2,2
940,1,3
941,3,0
942,1,2
943,2,2
944,1,3
945,0,4
946,2,2
947,4,0
948,1,3
949,4,0
950,2,2
951,1,3
952,0,4
953,1,3
954,1,3
955,4,0
956,2,2
957,0,4
958,1,3
959,4,0
960,4,0
961,1,2
962,3,1
963,4,0
964,3,1
965,1,3
966,2,2
967,3,0
968,1,3
969,3,1
970,1,3
971,3,1
972,2,2
973,4,0
974,1,3
975,1,3
976,1,3
977,0,4
978,0,4
979,4,0
980,1,3
981,0,4
982,1,3
983,2,2
984,3,1
985,3,1
986,1,3
987,4,0
988,3,1
989,1,3
990,1,3
991,1,3
992,2,2
993,1,3
994,2,2
995,4,0
996,2,2
997,3,1
998,3,1
999,3,1
1000,1,3
