Game Index,Bet Points Model 1,Bet Points Model 2
478,4,0
479,4,0
480,0,4
481,0,3
482,4,0
483,3,1
484,3,1
485,1,3
486,1,3
487,3,1
488,2,1
489,2,2
490,3,1
491,2,2
492,3,1
493,0,4
494,4,0
495,3,1
496,3,1
497,0,4
498,3,1
499,4,0
500,1,3
501,1,3
502,4,0
503,0,4
504,4,0
505,1,3
506,2,2
507,4,0
508,2,2
509,2,2
510,3,1
511,0,4
512,2,2
513,3,1
514,1,3
515,4,0
516,2,2
517,1,3
518,3,1
519,1,3
520,4,0
521,4,0
522,1,3
523,4,0
524,4,0
525,4,0
526,2,2
527,3,1
528,1,3
529,1,3
530,3,1
531,2,2
532,2,2
533,4,0
534,1,3
535,3,1
536,2,2
537,3,0
538,3,0
539,2,2
540,1,3
541,3,1
542,4,0
543,2,2
544,1,3
545,0,4
546,2,2
547,4,0
548,0,4
549,2,2
550,3,1
551,3,1
552,2,2
553,2,2
554,2,2
555,2,2
556,4,0
557,2,2
558,1,3
559,3,0
560,1,3
561,2,2
562,2,1
563,3,1
564,4,0
565,0,4
566,3,1
567,1,3
568,3,1
569,2,2
570,1,3
571,4,0
572,1,3
573,1,3
574,2,2
575,3,1
576,4,0
577,2,2
578,1,3
579,0,4
580,2,2
581,0,4
582,4,0
583,4,0
584,1,3
585,2,2
586,4,0
587,0,4
588,0,4
589,4,0
590,4,0
591,3,1
592,2,2
593,4,0
594,3,1
595,0,4
596,2,2
597,3,0
598,3,0
599,1,3
600,4,0
601,3,1
602,3,1
603,1,3
604,0,4
605,1,3
606,1,2
607,2,2
608,2,2
609,0,4
610,3,1
611,2,1
612,1,3
613,3,1
614,0,4
615,1,3
616,0,4
617,1,3
618,2,2
619,2,2
620,2,2
621,3,1
622,2,2
623,0,4
624,4,0
625,4,0
626,0,4
627,0,4
628,0,4
629,0,4
630,2,2
631,2,2
632,3,1
633,1,3
634,3,1
635,3,1
636,1,3
637,4,0
638,3,0
639,3,1
640,4,0
641,3,1
642,2,1
643,3,1
644,4,0
645,4,0
646,1,3
647,3,1
648,4,0
649,4,0
650,0,4
651,3,1
652,3,1
653,1,3
654,0,4
655,2,2
656,1,3
657,2,2
658,2,2
659,3,1
660,2,2
661,2,2
662,0,4
663,3,1
664,0,4
665,4,0
666,1,3
667,2,2
668,3,1
669,3,1
670,4,0
671,4,0
672,3,1
673,1,3
674,3,1
675,3,1
676,3,1
677,0,4
678,3,1
679,4,0
680,2,2
681,1,3
682,2,2
683,1,3
684,4,0
685,0,4
686,1,3
687,1,3
688,4,0
689,2,2
690,1,3
691,0,4
692,4,0
693,3,1
694,2,2
695,1,2
696,3,1
697,3,1
698,4,0
699,4,0
700,4,0
701,4,0
702,3,1
703,3,1
704,2,2
705,2,2
706,4,0
707,0,4
708,3,1
709,2,2
710,2,2
711,1,3
712,3,1
713,4,0
714,0,4
715,4,0
716,1,3
717,2,2
718,2,2
719,0,4
720,1,3
721,1,3
722,2,2
723,0,4
724,3,1
725,0,4
726,4,0
727,1,3
728,4,0
729,3,1
730,1,3
731,0,4
732,4,0
733,3,1
734,2,2
735,2,2
736,0,4
737,3,1
738,0,4
739,3,1
740,3,1
741,2,2
742,2,2
743,1,3
744,4,0
745,0,4
746,1,3
747,1,3
748,2,2
749,2,2
750,0,4
751,1,3
752,2,2
753,1,3
754,2,2
755,3,1
756,3,1
757,4,0
758,4,0
759,1,2
760,1,3
761,2,2
762,4,0
763,1,3
764,2,1
765,2,2
766,1,3
767,4,0
768,4,0
769,0,4
770,4,0
771,1,3
772,2,2
773,0,4
774,3,1
775,1,3
776,3,1
777,4,0
778,4,0
779,1,2
780,0,4
781,0,4
782,0,4
783,4,0
784,2,2
785,2,2
786,0,4
787,2,2
788,3,1
789,0,4
790,3,1
791,0,4
792,2,2
793,1,3
794,4,0
795,1,3
796,0,4
797,4,0
798,0,4
799,0,4
800,0,3
801,2,2
802,1,3
803,4,0
804,0,4
805,3,1
806,3,0
807,3,1
808,2,2
809,4,0
810,4,0
811,2,2
812,2,2
813,3,1
814,3,1
815,3,1
816,0,4
817,2,2
818,1,3
819,4,0
820,4,0
821,2,2
822,2,2
823,1,3
824,1,3
825,0,4
826,4,0
827,1,3
828,3,1
829,3,1
830,3,0
831,0,4
832,2,2
833,1,3
834,2,2
835,2,2
836,4,0
837,4,0
838,3,1
839,1,3
840,4,0
841,0,4
842,0,4
843,2,2
844,1,3
845,4,0
846,3,1
847,4,0
848,1,3
849,1,3
850,2,2
851,0,4
852,0,4
853,1,3
854,1,3
855,2,2
856,0,4
857,2,2
858,2,2
859,4,0
860,2,2
861,1,3
862,1,3
863,0,4
864,2,2
865,2,2
866,3,1
867,0,4
868,1,3
869,2,2
870,2,2
871,4,0
872,1,3
873,3,1
874,4,0
875,0,4
876,2,2
877,3,1
878,3,1
879,3,1
880,2,2
881,2,2
882,0,4
883,4,0
884,2,2
885,0,4
886,4,0
887,4,0
888,4,0
889,0,3
890,2,2
891,1,3
892,2,2
893,1,3
894,2,2
895,0,4
896,1,3
897,3,1
898,2,2
899,0,4
900,3,0
901,2,2
902,0,4
903,4,0
904,1,3
905,3,1
906,1,3
907,2,1
908,1,2
909,1,3
910,2,2
911,2,1
912,2,2
913,2,2
914,2,2
915,3,1
916,3,1
917,3,1
918,1,3
919,2,2
920,3,1
921,1,3
922,2,2
923,0,4
924,1,3
925,1,3
926,2,2
927,2,2
928,4,0
929,3,1
930,4,0
931,3,1
932,1,3
933,2,2
934,4,0
935,4,0
936,4,0
937,0,4
938,4,0
939,4,0
940,0,4
941,1,3
942,1,3
943,2,2
944,1,3
945,2,2
946,0,4
947,4,0
948,4,0
949,3,1
950,0,4
951,2,2
952,3,1
953,2,2
954,3,1
955,3,1
956,3,1
957,3,1
958,3,1
959,4,0
960,2,2
961,2,2
962,1,3
963,1,3
964,3,1
965,2,2
966,0,4
967,3,0
968,4,0
969,4,0
970,3,1
971,3,1
972,3,1
973,3,1
974,4,0
975,2,2
976,4,0
977,3,1
978,3,1
979,3,1
980,3,1
981,0,4
982,2,2
983,4,0
984,1,3
985,4,0
986,2,2
987,2,2
988,0,4
989,3,1
990,4,0
991,2,2
992,0,4
993,1,3
994,1,3
995,4,0
996,3,1
997,4,0
998,0,4
999,0,3
1000,3,1
