Game Index,Bet Points Model 1,Bet Points Model 2
166,0,4
167,3,1
168,4,0
169,3,1
170,4,0
171,4,0
172,3,1
173,0,4
174,2,2
175,4,0
176,4,0
177,3,1
178,3,1
179,0,4
180,2,2
181,2,1
182,4,0
183,1,3
184,2,2
185,3,1
186,4,0
187,4,0
188,0,4
189,4,0
190,4,0
191,2,1
192,2,2
193,3,1
194,3,1
195,1,3
196,1,3
197,0,4
198,2,2
199,4,0
200,2,1
201,4,0
202,2,2
203,4,0
204,3,1
205,0,4
206,4,0
207,4,0
208,1,3
209,2,2
210,2,2
211,3,1
212,2,1
213,2,2
214,3,1
215,4,0
216,3,1
217,3,1
218,3,1
219,0,4
220,0,4
221,1,2
222,2,2
223,4,0
224,2,2
225,2,2
226,3,1
227,4,0
228,2,1
229,0,4
230,0,4
231,3,1
232,1,3
233,4,0
234,2,2
235,4,0
236,3,0
237,0,4
238,2,2
239,3,1
240,4,0
241,2,2
242,2,2
243,4,0
244,0,4
245,4,0
246,0,4
247,1,3
248,2,2
249,2,2
250,4,0
251,2,2
252,1,3
253,0,4
254,3,1
255,4,0
256,0,4
257,3,1
258,3,1
259,1,3
260,2,2
261,2,2
262,0,4
263,1,3
264,3,1
265,2,1
266,2,2
267,2,2
268,3,1
269,0,4
270,1,3
271,3,1
272,3,1
273,4,0
274,4,0
275,1,3
276,2,2
277,1,2
278,3,1
279,0,4
280,4,0
281,4,0
282,0,4
283,2,2
284,4,0
285,4,0
286,4,0
287,1,3
288,3,1
289,1,3
290,1,3
291,3,1
292,4,0
293,1,3
294,4,0
295,1,3
296,1,3
297,3,0
298,3,1
299,3,1
300,1,3
301,3,1
302,4,0
303,4,0
304,0,4
305,4,0
306,4,0
307,1,3
308,4,0
309,0,4
310,3,1
311,1,3
312,0,4
313,3,1
314,4,0
315,2,2
316,0,4
317,2,2
318,4,0
319,2,2
320,1,3
321,3,1
322,3,1
323,4,0
324,2,1
325,4,0
326,0,4
327,3,1
328,1,3
329,0,4
330,1,3
331,2,2
332,0,4
333,2,2
334,2,2
335,1,3
336,3,1
337,2,2
338,3,1
339,1,3
340,4,0
341,2,2
342,1,3
343,4,0
344,2,2
345,4,0
346,3,1
347,2,2
348,1,3
349,3,1
350,2,2
351,3,1
352,4,0
353,2,2
354,1,2
355,2,2
356,3,1
357,2,2
358,3,1
359,3,1
360,2,2
361,4,0
362,2,2
363,4,0
364,0,4
365,1,3
366,2,1
367,3,1
368,3,1
369,3,1
370,1,3
371,2,2
372,1,3
373,2,2
374,4,0
375,3,1
376,4,0
377,2,2
378,1,3
379,1,2
380,2,2
381,4,0
382,4,0
383,4,0
384,0,4
385,3,1
386,1,2
387,2,2
388,2,2
389,4,0
390,4,0
391,3,1
392,3,1
393,2,2
394,4,0
395,3,1
396,2,2
397,2,2
398,4,0
399,1,3
400,4,0
401,3,1
402,2,2
403,1,3
404,0,4
405,4,0
406,2,2
407,4,0
408,2,2
409,3,1
410,2,2
411,1,3
412,1,3
413,1,3
414,0,4
415,4,0
416,4,0
417,2,2
418,1,3
419,4,0
420,1,3
421,1,2
422,4,0
423,3,1
424,1,3
425,3,1
426,4,0
427,4,0
428,2,2
429,2,1
430,3,0
431,4,0
432,4,0
433,2,2
434,3,1
435,1,3
436,0,4
437,1,3
438,3,1
439,1,3
440,3,1
441,4,0
442,2,2
443,1,3
444,4,0
445,4,0
446,2,2
447,1,3
448,3,1
449,1,3
450,2,2
451,3,1
452,4,0
453,4,0
454,2,2
455,0,4
456,4,0
457,0,4
458,3,1
459,0,4
460,2,2
461,2,2
462,2,2
463,4,0
464,2,2
465,1,3
466,3,1
467,1,3
468,1,3
469,0,4
470,2,2
471,1,3
472,3,1
473,4,0
474,1,3
475,3,1
476,1,2
477,3,1
478,4,0
479,3,1
480,1,3
481,4,0
482,2,2
483,3,1
484,1,3
485,4,0
486,4,0
487,2,2
488,2,2
489,4,0
490,3,1
491,3,1
492,4,0
493,4,0
494,1,3
495,3,1
496,4,0
497,0,4
498,3,1
499,2,2
500,4,0
501,4,0
502,3,1
503,2,1
504,3,1
505,0,4
506,2,2
507,4,0
508,3,1
509,2,2
510,4,0
511,4,0
512,1,3
513,1,3
514,4,0
515,3,1
516,3,1
517,0,4
518,1,2
519,2,2
520,3,1
521,1,3
522,4,0
523,2,2
524,4,0
525,0,4
526,1,3
527,2,2
528,3,1
529,2,2
530,3,1
531,2,2
532,3,1
533,2,2
534,0,4
535,4,0
536,4,0
537,1,3
538,3,1
539,4,0
540,2,2
541,2,2
542,0,4
543,0,3
544,2,2
545,3,1
546,4,0
547,2,2
548,4,0
549,4,0
550,0,4
551,4,0
552,4,0
553,3,1
554,4,0
555,2,2
556,0,4
557,2,2
558,4,0
559,0,4
560,1,3
561,2,2
562,3,1
563,3,1
564,1,3
565,2,2
566,4,0
567,4,0
568,4,0
569,1,3
570,3,1
571,3,1
572,0,4
573,4,0
574,3,1
575,3,1
576,2,2
577,3,1
578,3,0
579,3,1
580,1,3
581,2,2
582,4,0
583,2,2
584,1,3
585,3,1
586,1,3
587,2,2
588,2,2
589,3,1
590,3,1
591,4,0
592,2,2
593,4,0
594,4,0
595,4,0
596,2,2
597,4,0
598,3,1
599,3,1
600,3,1
601,2,2
602,3,1
603,4,0
604,2,2
605,2,2
606,4,0
607,2,2
608,3,1
609,3,1
610,2,2
611,4,0
612,1,3
613,3,1
614,1,3
615,4,0
616,4,0
617,1,3
618,2,2
619,1,3
620,3,1
621,3,1
622,3,1
623,1,3
624,2,2
625,2,2
626,2,2
627,3,1
628,4,0
629,4,0
630,4,0
631,3,1
632,3,1
633,1,3
634,2,2
635,4,0
636,3,1
637,2,2
638,0,4
639,4,0
640,1,3
641,4,0
642,3,1
643,1,3
644,3,1
645,1,3
646,3,1
647,3,1
648,2,2
649,1,3
650,3,1
651,4,0
652,2,2
653,4,0
654,3,1
655,3,1
656,4,0
657,2,2
658,0,4
659,4,0
660,0,4
661,3,1
662,3,1
663,3,1
664,3,1
665,3,1
666,4,0
667,0,3
668,2,2
669,2,2
670,0,4
671,1,3
672,2,2
673,4,0
674,3,1
675,3,1
676,1,3
677,1,3
678,1,3
679,3,1
680,3,1
681,1,2
682,2,2
683,2,2
684,2,2
685,4,0
686,3,1
687,3,1
688,2,2
689,4,0
690,3,1
691,4,0
692,0,4
693,2,2
694,3,0
695,3,1
696,4,0
697,4,0
698,2,1
699,2,2
700,2,2
701,3,1
702,3,1
703,3,1
704,3,1
705,2,2
706,4,0
707,3,1
708,1,3
709,3,1
710,3,1
711,3,1
712,3,1
713,3,1
714,3,1
715,2,2
716,0,4
717,2,2
718,2,2
719,2,2
720,2,2
721,1,3
722,4,0
723,3,1
724,2,2
725,4,0
726,2,2
727,4,0
728,4,0
729,3,1
730,3,1
731,4,0
732,1,3
733,1,3
734,0,4
735,3,1
736,3,1
737,1,3
738,4,0
739,2,2
740,4,0
741,0,4
742,2,2
743,4,0
744,2,2
745,0,4
746,2,2
747,1,3
748,4,0
749,4,0
750,1,3
751,2,2
752,3,1
753,3,1
754,3,1
755,4,0
756,2,2
757,2,2
758,1,3
759,0,4
760,3,1
761,4,0
762,1,3
763,3,1
764,1,3
765,1,3
766,2,2
767,3,1
768,1,3
769,3,1
770,4,0
771,1,3
772,0,4
773,2,2
774,3,1
775,2,2
776,4,0
777,2,2
778,3,1
779,3,1
780,1,3
781,4,0
782,4,0
783,3,1
784,2,1
785,4,0
786,3,1
787,3,1
788,1,3
789,2,2
790,3,1
791,2,2
792,2,2
793,1,3
794,4,0
795,3,1
796,3,1
797,3,1
798,4,0
799,1,3
800,3,1
801,3,1
802,2,2
803,3,1
804,1,3
805,2,2
806,0,3
807,3,1
808,3,1
809,4,0
810,1,3
811,2,2
812,2,2
813,3,1
814,2,2
815,2,2
816,3,1
817,1,3
818,2,2
819,4,0
820,2,2
821,3,1
822,0,4
823,2,2
824,3,1
825,1,3
826,4,0
827,4,0
828,4,0
829,2,2
830,2,2
831,3,1
832,2,2
833,1,3
834,3,1
835,1,3
836,1,3
837,3,1
838,3,1
839,2,2
840,3,1
841,4,0
842,1,3
843,1,1
844,2,2
845,2,2
846,1,3
847,4,0
848,1,3
849,2,2
850,3,1
851,0,4
852,4,0
853,2,2
854,2,2
855,3,1
856,2,2
857,3,1
858,1,3
859,4,0
860,3,1
861,2,2
862,3,1
863,2,2
864,4,0
865,2,2
866,1,3
867,4,0
868,3,1
869,2,2
870,3,1
871,3,1
872,3,1
873,1,3
874,2,2
875,0,4
876,2,1
877,3,1
878,3,1
879,3,1
880,2,1
881,3,1
882,2,2
883,1,3
884,3,1
885,0,4
886,0,4
887,3,0
888,1,3
889,4,0
890,3,1
891,0,4
892,2,2
893,4,0
894,0,4
895,4,0
896,4,0
897,2,1
898,2,2
899,2,2
900,2,2
901,2,1
902,4,0
903,2,2
904,3,1
905,3,1
906,4,0
907,3,1
908,4,0
909,4,0
910,2,2
911,3,0
912,2,2
913,2,2
914,2,2
915,2,2
916,3,1
917,1,3
918,1,3
919,1,3
920,2,2
921,3,1
922,3,1
923,2,1
924,1,3
925,2,2
926,3,1
927,2,2
928,0,4
929,4,0
930,2,2
931,4,0
932,4,0
933,1,3
934,3,1
935,4,0
936,3,1
937,4,0
938,2,2
939,3,1
940,2,2
941,4,0
942,1,3
943,2,2
944,3,1
945,2,1
946,2,2
947,3,1
948,0,4
949,1,3
950,0,4
951,4,0
952,4,0
953,4,0
954,4,0
955,4,0
956,2,2
957,2,2
958,4,0
959,2,2
960,3,1
961,3,1
962,3,1
963,3,1
964,3,1
965,2,2
966,3,1
967,1,3
968,4,0
969,3,1
970,2,1
971,4,0
972,1,3
973,0,4
974,2,2
975,2,2
976,2,2
977,2,2
978,3,1
979,3,1
980,2,2
981,2,2
982,2,2
983,3,1
984,0,4
985,2,2
986,4,0
987,1,3
988,3,1
989,4,0
990,1,3
991,1,3
992,4,0
993,4,0
994,1,3
995,3,1
996,4,0
997,4,0
998,4,0
999,3,1
1000,1,3
