Game Index,Bet Points Model 1,Bet Points Model 2
406,4,0
407,3,1
408,4,0
409,2,2
410,1,3
411,3,1
412,2,2
413,1,3
414,0,4
415,2,2
416,0,4
417,2,2
418,3,1
419,3,1
420,2,2
421,2,2
422,2,2
423,2,2
424,0,4
425,4,0
426,4,0
427,0,4
428,3,1
429,3,1
430,3,1
431,0,4
432,1,3
433,1,3
434,2,2
435,1,3
436,4,0
437,2,2
438,4,0
439,4,0
440,3,1
441,3,1
442,4,0
443,2,2
444,0,4
445,4,0
446,2,2
447,2,2
448,4,0
449,2,2
450,3,1
451,4,0
452,2,2
453,4,0
454,0,4
455,4,0
456,4,0
457,3,1
458,4,0
459,3,1
460,2,2
461,2,2
462,2,2
463,0,4
464,4,0
465,0,4
466,4,0
467,3,1
468,4,0
469,3,1
470,1,3
471,1,3
472,3,1
473,3,1
474,4,0
475,3,1
476,0,4
477,4,0
478,4,0
479,1,3
480,3,1
481,4,0
482,2,2
483,4,0
484,3,1
485,0,4
486,3,1
487,3,1
488,2,2
489,1,3
490,0,4
491,4,0
492,4,0
493,2,2
494,2,1
495,3,1
496,2,2
497,1,3
498,4,0
499,3,1
500,4,0
501,4,0
502,1,3
503,2,2
504,4,0
505,4,0
506,1,3
507,0,4
508,4,0
509,3,1
510,3,0
511,2,2
512,1,2
513,0,4
514,4,0
515,4,0
516,4,0
517,4,0
518,4,0
519,3,1
520,4,0
521,3,1
522,1,3
523,3,1
524,2,2
525,2,2
526,1,3
527,4,0
528,1,3
529,0,4
530,3,1
531,3,1
532,1,3
533,3,1
534,3,1
535,3,1
536,2,2
537,4,0
538,2,2
539,0,4
540,3,1
541,1,3
542,4,0
543,2,2
544,2,2
545,0,4
546,3,1
547,3,1
548,2,2
549,3,1
550,3,1
551,4,0
552,2,2
553,1,3
554,1,2
555,4,0
556,1,3
557,2,1
558,2,2
559,4,0
560,4,0
561,2,2
562,4,0
563,2,2
564,2,2
565,2,2
566,4,0
567,2,2
568,1,3
569,3,1
570,0,4
571,0,4
572,1,3
573,3,1
574,4,0
575,0,4
576,4,0
577,2,2
578,4,0
579,4,0
580,1,3
581,1,3
582,3,1
583,4,0
584,2,2
585,1,3
586,2,2
587,1,3
588,4,0
589,1,3
590,2,2
591,3,1
592,3,1
593,3,1
594,3,1
595,3,1
596,0,4
597,3,1
598,0,4
599,3,0
600,4,0
601,4,0
602,3,1
603,3,1
604,4,0
605,0,4
606,3,1
607,3,1
608,4,0
609,4,0
610,2,2
611,4,0
612,2,2
613,2,2
614,1,3
615,4,0
616,2,2
617,4,0
618,2,1
619,0,4
620,3,1
621,1,3
622,1,3
623,0,4
624,1,3
625,2,2
626,0,4
627,0,4
628,4,0
629,3,1
630,1,3
631,1,3
632,3,1
633,3,1
634,4,0
635,2,2
636,4,0
637,3,1
638,1,3
639,3,1
640,3,1
641,4,0
642,4,0
643,2,2
644,3,1
645,4,0
646,3,1
647,0,4
648,1,3
649,1,3
650,4,0
651,2,2
652,1,3
653,3,1
654,4,0
655,1,3
656,3,1
657,2,2
658,2,2
659,2,2
660,2,1
661,1,3
662,2,2
663,4,0
664,2,2
665,0,4
666,3,1
667,2,2
668,4,0
669,2,2
670,2,2
671,2,2
672,0,4
673,0,4
674,4,0
675,3,1
676,2,2
677,2,2
678,0,4
679,4,0
680,4,0
681,1,3
682,1,3
683,3,1
684,3,1
685,3,1
686,0,3
687,3,1
688,1,3
689,2,2
690,4,0
691,3,1
692,2,2
693,3,0
694,2,2
695,2,2
696,2,2
697,1,3
698,1,3
699,4,0
700,4,0
701,0,4
702,1,3
703,4,0
704,3,1
705,0,4
706,3,1
707,4,0
708,2,2
709,4,0
710,3,1
711,0,4
712,2,2
713,2,2
714,4,0
715,3,1
716,3,1
717,4,0
718,3,1
719,3,1
720,2,2
721,4,0
722,3,1
723,2,2
724,3,1
725,3,1
726,2,2
727,1,3
728,3,1
729,3,1
730,4,0
731,1,3
732,2,2
733,4,0
734,2,2
735,1,3
736,0,4
737,3,1
738,2,2
739,2,2
740,0,4
741,3,1
742,1,3
743,3,1
744,3,1
745,2,2
746,1,3
747,0,4
748,1,3
749,1,3
750,2,2
751,2,2
752,0,4
753,4,0
754,3,1
755,1,3
756,3,1
757,0,4
758,3,1
759,4,0
760,3,1
761,3,1
762,0,4
763,4,0
764,1,3
765,2,2
766,1,3
767,2,2
768,4,0
769,2,2
770,3,1
771,2,2
772,4,0
773,3,1
774,0,4
775,1,3
776,3,1
777,4,0
778,3,1
779,1,3
780,4,0
781,1,3
782,4,0
783,3,1
784,2,2
785,4,0
786,3,1
787,0,4
788,1,3
789,4,0
790,4,0
791,1,3
792,3,1
793,0,4
794,1,3
795,0,4
796,2,2
797,4,0
798,2,2
799,1,3
800,3,1
801,4,0
802,3,1
803,2,2
804,2,2
805,4,0
806,1,3
807,4,0
808,2,2
809,3,1
810,1,3
811,1,3
812,2,2
813,1,3
814,1,3
815,4,0
816,4,0
817,1,3
818,4,0
819,3,1
820,1,3
821,4,0
822,2,2
823,4,0
824,3,1
825,1,3
826,4,0
827,4,0
828,4,0
829,1,3
830,2,1
831,2,2
832,1,3
833,2,2
834,3,1
835,1,3
836,3,1
837,3,1
838,1,3
839,4,0
840,0,4
841,3,1
842,3,1
843,4,0
844,2,2
845,2,2
846,3,1
847,1,3
848,1,3
849,4,0
850,3,1
851,4,0
852,2,2
853,1,2
854,2,2
855,1,2
856,2,1
857,3,0
858,4,0
859,4,0
860,1,3
861,1,3
862,4,0
863,0,4
864,2,2
865,2,2
866,3,1
867,2,2
868,3,1
869,2,2
870,2,2
871,3,1
872,4,0
873,4,0
874,2,2
875,0,4
876,0,4
877,4,0
878,3,1
879,2,1
880,1,3
881,3,1
882,4,0
883,3,1
884,2,2
885,2,2
886,3,0
887,3,1
888,3,1
889,2,2
890,2,2
891,3,1
892,4,0
893,4,0
894,1,3
895,1,3
896,0,4
897,2,2
898,2,2
899,3,1
900,2,2
901,0,4
902,3,1
903,4,0
904,4,0
905,4,0
906,2,2
907,4,0
908,2,2
909,1,3
910,0,4
911,3,1
912,3,1
913,2,2
914,1,3
915,4,0
916,3,1
917,2,1
918,2,2
919,3,1
920,3,1
921,3,1
922,4,0
923,1,3
924,2,2
925,2,2
926,3,1
927,0,4
928,2,1
929,0,4
930,0,4
931,1,3
932,3,1
933,3,1
934,3,1
935,1,3
936,0,4
937,3,1
938,1,3
939,4,0
940,1,3
941,3,1
942,3,1
943,0,4
944,3,1
945,1,3
946,3,1
947,4,0
948,0,4
949,0,4
950,3,1
951,3,1
952,3,1
953,2,2
954,0,4
955,1,3
956,2,2
957,2,2
958,0,4
959,4,0
960,3,1
961,4,0
962,3,1
963,0,4
964,4,0
965,2,2
966,2,2
967,0,3
968,4,0
969,4,0
970,0,4
971,0,4
972,1,3
973,4,0
974,4,0
975,3,1
976,3,1
977,3,1
978,4,0
979,0,4
980,3,1
981,4,0
982,2,2
983,3,1
984,2,2
985,3,1
986,2,2
987,0,4
988,1,3
989,4,0
990,4,0
991,3,1
992,1,3
993,2,2
994,3,1
995,0,4
996,1,3
997,1,3
998,1,3
999,4,0
1000,2,2
