Game Index,Bet Points Model 1,Bet Points Model 2
283,3,1
284,3,1
285,3,1
286,4,0
287,0,4
288,3,1
289,2,1
290,2,1
291,2,2
292,3,1
293,4,0
294,3,1
295,2,2
296,1,2
297,1,3
298,3,1
299,1,3
300,4,0
301,4,0
302,2,2
303,1,2
304,1,3
305,2,2
306,0,4
307,0,4
308,1,3
309,3,1
310,0,3
311,4,0
312,4,0
313,1,3
314,1,3
315,1,3
316,0,4
317,3,1
318,2,2
319,4,0
320,4,0
321,3,1
322,2,2
323,2,2
324,1,3
325,1,3
326,2,2
327,2,2
328,1,3
329,1,3
330,1,3
331,2,2
332,2,1
333,1,3
334,0,4
335,3,1
336,0,4
337,2,2
338,0,4
339,2,2
340,3,1
341,3,1
342,2,2
343,0,4
344,3,1
345,4,0
346,3,1
347,1,3
348,4,0
349,1,2
350,2,2
351,1,3
352,4,0
353,3,1
354,3,1
355,4,0
356,0,4
357,4,0
358,1,3
359,3,0
360,0,4
361,3,1
362,1,3
363,0,4
364,1,2
365,2,1
366,3,1
367,4,0
368,0,4
369,1,3
370,1,3
371,3,1
372,3,1
373,2,2
374,4,0
375,4,0
376,4,0
377,0,4
378,3,1
379,1,3
380,4,0
381,2,2
382,1,3
383,0,4
384,4,0
385,3,1
386,1,3
387,2,1
388,2,2
389,3,0
390,3,1
391,3,1
392,4,0
393,1,3
394,1,2
395,4,0
396,1,3
397,3,1
398,4,0
399,0,4
400,3,1
401,3,1
402,3,1
403,4,0
404,2,2
405,4,0
406,2,2
407,3,1
408,3,1
409,1,3
410,1,3
411,3,1
412,3,1
413,3,1
414,2,2
415,3,1
416,3,1
417,3,1
418,3,1
419,1,3
420,4,0
421,2,2
422,1,3
423,1,3
424,4,0
425,1,3
426,4,0
427,2,2
428,2,2
429,2,2
430,1,3
431,1,3
432,1,3
433,2,2
434,0,4
435,0,3
436,3,1
437,1,3
438,3,1
439,4,0
440,3,1
441,2,2
442,2,2
443,2,2
444,4,0
445,1,3
446,1,2
447,4,0
448,0,4
449,3,1
450,0,4
451,1,3
452,4,0
453,4,0
454,2,2
455,2,2
456,1,3
457,4,0
458,0,4
459,4,0
460,2,2
461,1,3
462,2,2
463,3,1
464,2,2
465,1,3
466,2,2
467,2,2
468,2,2
469,3,1
470,2,2
471,3,1
472,0,4
473,4,0
474,3,1
475,2,2
476,3,1
477,1,3
478,0,4
479,2,2
480,3,1
481,4,0
482,3,1
483,3,1
484,4,0
485,0,4
486,1,3
487,1,3
488,3,1
489,0,4
490,4,0
491,3,1
492,1,2
493,2,2
494,2,1
495,2,2
496,4,0
497,1,3
498,3,1
499,4,0
500,1,3
501,2,2
502,2,2
503,4,0
504,4,0
505,3,1
506,3,1
507,3,0
508,2,2
509,1,3
510,3,1
511,4,0
512,0,4
513,1,3
514,4,0
515,2,1
516,1,3
517,3,1
518,3,1
519,0,4
520,2,2
521,1,3
522,2,2
523,1,3
524,4,0
525,3,1
526,4,0
527,0,4
528,2,2
529,3,1
530,3,1
531,3,1
532,0,4
533,1,3
534,0,4
535,3,0
536,3,1
537,3,1
538,0,4
539,1,3
540,2,2
541,3,1
542,2,2
543,1,3
544,0,4
545,1,3
546,1,3
547,3,1
548,0,4
549,4,0
550,4,0
551,0,4
552,2,2
553,3,1
554,1,3
555,2,2
556,4,0
557,3,1
558,4,0
559,2,2
560,1,3
561,2,2
562,3,1
563,3,1
564,1,3
565,1,3
566,3,1
567,0,4
568,2,2
569,4,0
570,2,2
571,3,1
572,3,1
573,3,1
574,3,1
575,1,2
576,4,0
577,2,2
578,0,4
579,4,0
580,3,1
581,3,1
582,4,0
583,1,3
584,2,2
585,2,2
586,1,3
587,3,1
588,1,3
589,3,1
590,1,3
591,2,2
592,4,0
593,4,0
594,1,3
595,4,0
596,4,0
597,3,1
598,2,2
599,0,4
600,4,0
601,3,1
602,1,3
603,1,3
604,4,0
605,4,0
606,4,0
607,1,3
608,1,3
609,1,2
610,0,4
611,3,1
612,4,0
613,4,0
614,1,3
615,4,0
616,1,3
617,1,3
618,4,0
619,2,2
620,0,3
621,3,1
622,3,1
623,3,1
624,2,2
625,2,2
626,4,0
627,4,0
628,0,4
629,4,0
630,0,4
631,2,2
632,1,3
633,0,4
634,2,2
635,3,1
636,4,0
637,0,3
638,0,4
639,4,0
640,2,2
641,3,1
642,3,1
643,0,4
644,2,2
645,3,1
646,3,1
647,3,1
648,2,2
649,4,0
650,4,0
651,3,1
652,2,2
653,1,3
654,0,4
655,4,0
656,4,0
657,4,0
658,2,2
659,2,2
660,2,2
661,0,4
662,3,1
663,1,3
664,2,2
665,1,2
666,1,3
667,2,1
668,2,2
669,1,3
670,4,0
671,4,0
672,0,4
673,1,3
674,1,3
675,2,2
676,1,3
677,2,2
678,2,2
679,2,2
680,2,2
681,4,0
682,1,3
683,1,2
684,4,0
685,1,3
686,0,4
687,3,1
688,1,3
689,3,1
690,3,1
691,4,0
692,3,1
693,1,3
694,1,3
695,3,1
696,4,0
697,3,1
698,3,1
699,3,1
700,2,2
701,2,2
702,2,2
703,3,1
704,1,3
705,2,2
706,3,1
707,1,3
708,4,0
709,3,1
710,1,3
711,1,2
712,4,0
713,2,2
714,2,2
715,0,4
716,2,2
717,1,3
718,1,3
719,2,1
720,1,3
721,4,0
722,3,1
723,1,3
724,1,3
725,1,2
726,4,0
727,1,3
728,2,2
729,0,4
730,2,2
731,2,2
732,0,4
733,4,0
734,4,0
735,1,3
736,1,3
737,4,0
738,4,0
739,2,2
740,4,0
741,1,3
742,4,0
743,3,1
744,0,4
745,0,4
746,1,3
747,3,1
748,1,3
749,3,1
750,1,3
751,3,1
752,3,1
753,1,3
754,3,1
755,2,2
756,2,2
757,0,3
758,2,2
759,2,2
760,0,4
761,4,0
762,0,4
763,2,2
764,4,0
765,4,0
766,1,3
767,3,1
768,4,0
769,3,1
770,4,0
771,3,1
772,0,4
773,2,1
774,4,0
775,2,2
776,2,2
777,2,2
778,4,0
779,3,1
780,4,0
781,3,1
782,4,0
783,2,2
784,1,3
785,3,1
786,0,4
787,1,3
788,3,1
789,0,4
790,4,0
791,4,0
792,1,3
793,1,3
794,4,0
795,2,2
796,1,3
797,3,0
798,1,3
799,3,1
800,1,3
801,2,2
802,3,1
803,2,2
804,3,1
805,0,4
806,1,3
807,3,1
808,1,3
809,4,0
810,3,1
811,3,1
812,0,4
813,3,1
814,1,3
815,2,1
816,3,1
817,4,0
818,4,0
819,0,4
820,3,0
821,1,3
822,4,0
823,3,1
824,2,2
825,4,0
826,2,2
827,1,3
828,4,0
829,3,1
830,2,2
831,4,0
832,1,3
833,3,1
834,2,2
835,3,0
836,0,4
837,1,3
838,1,3
839,1,3
840,1,3
841,3,1
842,2,2
843,0,3
844,0,4
845,1,3
846,4,0
847,0,4
848,1,3
849,4,0
850,4,0
851,1,3
852,1,3
853,3,1
854,1,3
855,3,1
856,4,0
857,4,0
858,2,2
859,0,4
860,2,2
861,0,3
862,3,1
863,2,2
864,1,1
865,4,0
866,4,0
867,2,2
868,4,0
869,3,1
870,3,1
871,3,1
872,4,0
873,1,3
874,2,2
875,4,0
876,3,1
877,0,4
878,1,3
879,4,0
880,2,2
881,2,2
882,1,3
883,4,0
884,1,3
885,1,3
886,0,4
887,1,3
888,3,1
889,1,3
890,0,4
891,4,0
892,3,1
893,1,3
894,4,0
895,0,4
896,4,0
897,2,2
898,4,0
899,2,2
900,3,1
901,2,2
902,3,1
903,0,4
904,4,0
905,0,4
906,3,1
907,3,1
908,4,0
909,2,1
910,1,3
911,3,1
912,0,4
913,2,2
914,1,3
915,2,2
916,3,1
917,4,0
918,4,0
919,2,2
920,3,1
921,4,0
922,2,2
923,4,0
924,2,2
925,0,4
926,4,0
927,2,1
928,4,0
929,4,0
930,3,1
931,1,2
932,2,2
933,1,3
934,1,3
935,3,0
936,4,0
937,3,1
938,2,2
939,1,3
940,3,1
941,4,0
942,2,2
943,2,2
944,0,3
945,2,1
946,1,3
947,0,4
948,0,4
949,1,3
950,1,3
951,1,3
952,1,3
953,4,0
954,4,0
955,1,3
956,3,1
957,4,0
958,2,2
959,0,4
960,2,2
961,4,0
962,3,1
963,1,3
964,1,3
965,2,2
966,0,4
967,1,3
968,2,2
969,1,3
970,1,3
971,0,4
972,0,4
973,3,1
974,4,0
975,3,1
976,0,4
977,3,1
978,1,3
979,2,2
980,3,1
981,1,3
982,3,1
983,1,3
984,2,2
985,3,1
986,2,2
987,3,1
988,1,3
989,0,3
990,4,0
991,0,4
992,3,1
993,2,2
994,2,2
995,4,0
996,2,2
997,4,0
998,4,0
999,0,4
1000,1,3
