Game Index,Bet Points Model 1,Bet Points Model 2
452,4,0
453,4,0
454,4,0
455,4,0
456,2,2
457,4,0
458,1,3
459,1,3
460,3,1
461,2,2
462,1,2
463,3,1
464,1,3
465,1,3
466,3,1
467,2,2
468,1,3
469,2,2
470,0,4
471,4,0
472,2,2
473,4,0
474,0,4
475,4,0
476,2,2
477,4,0
478,3,1
479,4,0
480,2,2
481,3,1
482,2,2
483,4,0
484,1,3
485,4,0
486,2,2
487,4,0
488,4,0
489,1,3
490,1,3
491,1,3
492,0,4
493,1,3
494,1,3
495,3,1
496,3,1
497,3,1
498,4,0
499,3,1
500,1,3
501,1,3
502,2,1
503,1,3
504,2,2
505,4,0
506,0,3
507,2,2
508,3,1
509,2,2
510,4,0
511,4,0
512,2,2
513,3,1
514,2,1
515,0,4
516,2,2
517,0,4
518,0,4
519,2,2
520,1,3
521,0,4
522,4,0
523,3,1
524,1,3
525,2,2
526,1,3
527,4,0
528,4,0
529,2,2
530,3,1
531,4,0
532,3,1
533,3,1
534,3,1
535,4,0
536,3,1
537,3,1
538,3,1
539,2,2
540,3,1
541,2,2
542,2,2
543,1,3
544,0,4
545,1,3
546,3,1
547,0,4
548,2,2
549,1,3
550,0,4
551,2,2
552,2,2
553,2,2
554,1,3
555,0,4
556,2,2
557,1,3
558,3,0
559,3,1
560,4,0
561,0,4
562,1,3
563,4,0
564,0,4
565,2,2
566,0,4
567,2,2
568,1,3
569,3,1
570,3,1
571,3,1
572,3,1
573,3,0
574,4,0
575,2,2
576,3,0
577,1,3
578,1,3
579,3,1
580,3,1
581,2,2
582,4,0
583,4,0
584,2,2
585,1,3
586,2,2
587,2,1
588,0,4
589,2,2
590,4,0
591,0,4
592,1,2
593,1,3
594,0,4
595,3,1
596,2,2
597,0,4
598,3,1
599,1,3
600,3,1
601,2,2
602,3,1
603,2,2
604,3,1
605,1,3
606,1,3
607,4,0
608,3,1
609,4,0
610,1,2
611,2,2
612,0,4
613,1,3
614,3,1
615,4,0
616,1,3
617,1,3
618,4,0
619,4,0
620,3,1
621,2,2
622,0,4
623,3,1
624,4,0
625,2,2
626,3,1
627,0,4
628,2,2
629,3,1
630,2,2
631,2,2
632,4,0
633,0,4
634,4,0
635,2,2
636,4,0
637,4,0
638,4,0
639,4,0
640,2,2
641,3,1
642,2,2
643,4,0
644,0,4
645,2,2
646,3,1
647,4,0
648,3,1
649,3,1
650,2,2
651,0,4
652,2,2
653,4,0
654,3,1
655,3,1
656,2,2
657,4,0
658,3,1
659,2,2
660,1,3
661,3,1
662,2,2
663,3,1
664,1,3
665,0,4
666,3,1
667,2,2
668,4,0
669,0,4
670,3,1
671,2,2
672,0,4
673,1,2
674,0,4
675,4,0
676,1,3
677,4,0
678,0,4
679,1,3
680,4,0
681,3,1
682,4,0
683,0,4
684,2,2
685,1,2
686,2,2
687,1,3
688,3,1
689,3,1
690,4,0
691,2,2
692,3,1
693,3,1
694,3,1
695,3,1
696,3,1
697,2,2
698,2,2
699,1,3
700,2,2
701,4,0
702,1,3
703,2,2
704,4,0
705,4,0
706,1,3
707,3,0
708,4,0
709,2,2
710,1,3
711,2,2
712,3,1
713,1,3
714,3,1
715,1,3
716,4,0
717,1,3
718,3,1
719,1,3
720,1,3
721,3,1
722,2,2
723,3,1
724,3,1
725,1,3
726,2,2
727,3,1
728,1,3
729,1,3
730,3,1
731,4,0
732,1,3
733,1,2
734,4,0
735,1,3
736,4,0
737,1,2
738,0,4
739,0,4
740,1,3
741,1,3
742,3,1
743,2,2
744,4,0
745,1,3
746,4,0
747,4,0
748,2,2
749,3,1
750,3,1
751,1,3
752,2,2
753,3,1
754,3,1
755,1,3
756,2,2
757,1,3
758,3,1
759,3,1
760,4,0
761,3,1
762,4,0
763,2,2
764,3,1
765,4,0
766,1,3
767,1,3
768,0,4
769,4,0
770,0,4
771,3,1
772,1,3
773,4,0
774,0,4
775,2,2
776,3,1
777,4,0
778,2,2
779,1,3
780,1,3
781,1,3
782,3,1
783,1,3
784,2,2
785,3,1
786,1,3
787,2,2
788,3,0
789,3,1
790,0,4
791,3,1
792,3,1
793,2,2
794,2,2
795,0,4
796,0,4
797,0,4
798,3,1
799,3,1
800,3,1
801,1,3
802,4,0
803,4,0
804,2,2
805,1,3
806,0,4
807,2,2
808,3,1
809,1,2
810,4,0
811,2,2
812,4,0
813,4,0
814,3,1
815,3,1
816,1,3
817,3,1
818,3,1
819,2,2
820,4,0
821,4,0
822,2,2
823,3,1
824,4,0
825,1,3
826,4,0
827,0,4
828,1,3
829,3,1
830,3,1
831,3,1
832,3,1
833,4,0
834,1,2
835,2,2
836,0,4
837,4,0
838,2,1
839,2,2
840,4,0
841,2,2
842,2,2
843,0,3
844,2,2
845,2,2
846,2,2
847,1,3
848,2,2
849,2,2
850,1,3
851,4,0
852,1,3
853,3,1
854,1,3
855,3,1
856,3,1
857,2,2
858,2,2
859,1,3
860,1,3
861,1,3
862,1,3
863,0,4
864,4,0
865,4,0
866,3,1
867,3,1
868,0,4
869,1,3
870,1,3
871,2,2
872,2,2
873,4,0
874,4,0
875,4,0
876,1,2
877,2,2
878,3,1
879,3,1
880,3,1
881,4,0
882,4,0
883,3,1
884,4,0
885,2,2
886,3,1
887,4,0
888,3,1
889,1,3
890,2,2
891,2,2
892,3,1
893,1,3
894,2,2
895,2,2
896,3,1
897,2,2
898,3,1
899,0,4
900,4,0
901,1,3
902,2,2
903,4,0
904,3,1
905,3,1
906,1,3
907,3,0
908,0,4
909,3,1
910,3,1
911,0,3
912,2,2
913,2,2
914,4,0
915,4,0
916,1,3
917,1,3
918,2,2
919,0,4
920,1,3
921,1,3
922,0,4
923,0,4
924,0,4
925,4,0
926,4,0
927,3,1
928,2,2
929,1,3
930,4,0
931,0,4
932,4,0
933,4,0
934,4,0
935,2,2
936,3,1
937,3,1
938,2,2
939,2,2
940,0,4
941,2,2
942,3,1
943,3,1
944,4,0
945,0,4
946,3,1
947,0,4
948,4,0
949,2,2
950,3,1
951,3,1
952,1,3
953,4,0
954,2,2
955,2,2
956,1,3
957,2,2
958,1,3
959,1,3
960,2,2
961,3,1
962,2,2
963,4,0
964,3,1
965,2,1
966,1,3
967,2,2
968,1,2
969,0,4
970,2,2
971,1,3
972,3,0
973,3,1
974,0,4
975,0,4
976,2,2
977,3,1
978,1,3
979,1,3
980,3,1
981,4,0
982,1,3
983,3,1
984,2,2
985,1,3
986,1,3
987,2,1
988,1,3
989,2,2
990,4,0
991,3,1
992,0,4
993,2,2
994,1,3
995,2,2
996,2,2
997,3,1
998,2,2
999,1,3
1000,0,4
