Game Index,Bet Points Model 1,Bet Points Model 2
406,2,2
407,1,2
408,2,2
409,4,0
410,2,2
411,2,2
412,3,1
413,1,3
414,3,0
415,3,1
416,1,3
417,2,2
418,3,1
419,1,2
420,3,1
421,4,0
422,2,2
423,3,1
424,1,2
425,1,3
426,3,1
427,3,1
428,1,2
429,4,0
430,1,3
431,2,2
432,4,0
433,0,4
434,4,0
435,1,3
436,2,2
437,1,3
438,4,0
439,2,2
440,2,2
441,4,0
442,3,1
443,3,1
444,1,3
445,1,3
446,1,3
447,2,2
448,2,2
449,0,4
450,3,1
451,1,3
452,4,0
453,0,4
454,0,3
455,3,1
456,2,2
457,4,0
458,3,1
459,4,0
460,3,1
461,2,2
462,3,1
463,3,1
464,3,1
465,3,1
466,1,3
467,2,2
468,4,0
469,0,4
470,2,2
471,3,1
472,3,1
473,1,2
474,3,1
475,2,2
476,1,3
477,1,3
478,2,2
479,1,3
480,1,3
481,2,2
482,1,3
483,4,0
484,4,0
485,1,3
486,3,1
487,2,2
488,1,3
489,2,2
490,0,4
491,2,2
492,4,0
493,3,1
494,2,2
495,3,1
496,3,1
497,4,0
498,1,2
499,3,1
500,4,0
501,2,2
502,3,1
503,1,3
504,3,1
505,0,4
506,4,0
507,3,1
508,4,0
509,2,2
510,4,0
511,3,1
512,3,1
513,3,1
514,2,2
515,0,4
516,3,1
517,0,4
518,3,1
519,2,2
520,3,1
521,4,0
522,1,3
523,2,2
524,3,1
525,3,1
526,1,3
527,3,1
528,2,2
529,0,4
530,3,1
531,2,2
532,3,1
533,2,2
534,4,0
535,3,1
536,1,3
537,4,0
538,2,2
539,0,4
540,2,2
541,2,2
542,3,1
543,4,0
544,0,4
545,0,4
546,4,0
547,2,2
548,3,1
549,2,1
550,3,1
551,0,4
552,2,2
553,2,2
554,3,1
555,3,1
556,4,0
557,4,0
558,4,0
559,4,0
560,1,3
561,2,2
562,2,2
563,1,3
564,4,0
565,0,4
566,2,2
567,1,3
568,2,2
569,2,2
570,3,1
571,3,1
572,4,0
573,1,3
574,1,3
575,2,2
576,0,4
577,1,3
578,2,2
579,4,0
580,3,1
581,0,4
582,0,4
583,2,2
584,3,0
585,3,1
586,2,2
587,1,3
588,1,3
589,3,1
590,1,3
591,1,3
592,2,2
593,3,1
594,0,4
595,3,1
596,1,3
597,4,0
598,4,0
599,2,2
600,3,1
601,2,2
602,3,1
603,3,1
604,1,3
605,1,3
606,2,2
607,1,3
608,4,0
609,0,4
610,0,4
611,1,3
612,3,1
613,4,0
614,1,2
615,1,3
616,0,4
617,1,3
618,3,1
619,2,2
620,0,4
621,2,2
622,2,2
623,4,0
624,1,3
625,3,1
626,3,1
627,1,3
628,3,1
629,3,0
630,2,2
631,1,3
632,2,2
633,3,1
634,4,0
635,3,1
636,2,2
637,1,3
638,1,3
639,4,0
640,0,4
641,4,0
642,1,3
643,1,3
644,2,2
645,4,0
646,4,0
647,3,0
648,4,0
649,2,2
650,2,2
651,3,1
652,1,3
653,2,2
654,4,0
655,1,3
656,1,3
657,3,1
658,2,2
659,4,0
660,4,0
661,0,4
662,4,0
663,2,2
664,2,2
665,1,3
666,4,0
667,2,2
668,1,3
669,3,1
670,1,3
671,3,1
672,4,0
673,4,0
674,4,0
675,3,1
676,3,0
677,4,0
678,1,3
679,3,1
680,3,1
681,2,2
682,0,4
683,2,2
684,3,1
685,2,2
686,3,1
687,1,3
688,4,0
689,2,2
690,2,2
691,2,2
692,4,0
693,0,4
694,2,2
695,2,2
696,4,0
697,2,2
698,4,0
699,1,3
700,2,2
701,1,3
702,3,1
703,0,4
704,3,1
705,3,1
706,2,2
707,2,0
708,3,1
709,4,0
710,3,1
711,2,2
712,3,1
713,2,2
714,3,1
715,1,3
716,4,0
717,2,2
718,0,4
719,0,4
720,4,0
721,1,3
722,2,2
723,4,0
724,3,1
725,3,1
726,4,0
727,0,4
728,2,2
729,4,0
730,3,1
731,0,4
732,2,2
733,4,0
734,3,1
735,4,0
736,1,3
737,2,2
738,3,0
739,2,1
740,3,1
741,3,1
742,3,1
743,4,0
744,1,3
745,3,1
746,2,2
747,2,2
748,4,0
749,4,0
750,4,0
751,3,1
752,2,2
753,2,2
754,1,3
755,2,2
756,1,3
757,3,1
758,2,2
759,1,3
760,4,0
761,0,4
762,4,0
763,1,3
764,3,1
765,4,0
766,2,2
767,1,2
768,2,2
769,3,1
770,2,2
771,2,2
772,4,0
773,3,1
774,2,2
775,1,3
776,4,0
777,3,1
778,1,2
779,2,2
780,0,4
781,2,2
782,1,3
783,1,3
784,0,4
785,4,0
786,4,0
787,0,4
788,4,0
789,4,0
790,4,0
791,1,3
792,2,2
793,3,1
794,1,3
795,2,2
796,4,0
797,2,2
798,4,0
799,0,4
800,3,1
801,4,0
802,4,0
803,0,4
804,4,0
805,1,3
806,3,1
807,2,2
808,1,3
809,0,4
810,3,1
811,0,4
812,3,1
813,2,2
814,1,3
815,2,2
816,2,2
817,2,2
818,1,3
819,3,1
820,2,2
821,4,0
822,2,2
823,3,1
824,2,2
825,2,2
826,1,3
827,1,3
828,3,1
829,3,1
830,1,3
831,2,2
832,3,1
833,4,0
834,3,0
835,3,1
836,2,2
837,2,2
838,0,4
839,3,1
840,0,4
841,2,2
842,1,3
843,4,0
844,0,4
845,3,1
846,1,3
847,2,2
848,4,0
849,3,1
850,2,2
851,1,3
852,0,4
853,3,1
854,2,2
855,0,4
856,2,2
857,2,2
858,2,2
859,0,4
860,2,2
861,1,3
862,2,2
863,3,1
864,3,1
865,3,0
866,3,1
867,2,2
868,3,1
869,2,2
870,0,4
871,1,2
872,2,2
873,4,0
874,1,3
875,3,1
876,1,3
877,2,2
878,0,4
879,3,1
880,4,0
881,2,1
882,4,0
883,1,2
884,3,1
885,4,0
886,3,1
887,4,0
888,2,2
889,1,3
890,3,1
891,4,0
892,3,1
893,4,0
894,3,1
895,1,3
896,3,1
897,2,2
898,3,0
899,4,0
900,3,1
901,1,3
902,2,2
903,0,4
904,2,1
905,2,2
906,1,3
907,2,2
908,2,2
909,1,3
910,0,4
911,3,1
912,3,1
913,3,1
914,4,0
915,2,2
916,2,2
917,2,2
918,1,2
919,3,1
920,4,0
921,4,0
922,2,2
923,2,2
924,2,2
925,3,1
926,1,3
927,2,2
928,3,1
929,0,4
930,4,0
931,4,0
932,2,2
933,3,1
934,3,1
935,3,1
936,0,4
937,1,3
938,4,0
939,4,0
940,4,0
941,0,4
942,3,1
943,3,1
944,2,2
945,4,0
946,3,1
947,4,0
948,0,4
949,1,3
950,2,1
951,2,2
952,1,3
953,3,1
954,3,1
955,0,4
956,3,1
957,1,3
958,4,0
959,4,0
960,3,1
961,0,4
962,3,1
963,1,3
964,2,1
965,3,1
966,3,1
967,4,0
968,3,1
969,0,4
970,1,3
971,3,1
972,4,0
973,2,1
974,2,2
975,3,1
976,2,2
977,4,0
978,2,2
979,3,0
980,3,0
981,3,1
982,2,2
983,3,1
984,1,3
985,3,0
986,2,2
987,2,2
988,3,1
989,3,1
990,2,2
991,4,0
992,2,1
993,4,0
994,3,1
995,4,0
996,4,0
997,2,2
998,4,0
999,0,4
1000,2,2
