Game Index,Bet Points Model 1,Bet Points Model 2
530,4,0
531,3,1
532,4,0
533,2,2
534,3,1
535,3,1
536,1,3
537,2,2
538,3,1
539,2,2
540,0,4
541,3,1
542,0,4
543,2,2
544,1,3
545,0,4
546,0,4
547,4,0
548,2,2
549,3,1
550,2,2
551,2,2
552,2,2
553,0,4
554,4,0
555,2,2
556,3,1
557,3,1
558,0,4
559,1,3
560,3,1
561,4,0
562,1,3
563,4,0
564,2,2
565,2,2
566,1,3
567,3,1
568,4,0
569,4,0
570,3,1
571,3,1
572,0,4
573,1,2
574,4,0
575,3,1
576,2,2
577,1,3
578,3,1
579,1,3
580,4,0
581,3,1
582,3,1
583,2,2
584,4,0
585,3,1
586,1,3
587,2,2
588,2,2
589,4,0
590,3,1
591,2,2
592,1,3
593,1,3
594,2,1
595,2,2
596,4,0
597,3,1
598,3,0
599,3,1
600,4,0
601,1,3
602,3,1
603,4,0
604,3,1
605,1,3
606,1,3
607,3,1
608,2,2
609,2,2
610,2,2
611,2,2
612,1,3
613,2,2
614,2,2
615,1,3
616,4,0
617,0,4
618,2,2
619,0,4
620,1,2
621,0,4
622,4,0
623,3,1
624,1,3
625,0,4
626,4,0
627,3,1
628,3,1
629,0,4
630,3,1
631,2,2
632,1,3
633,2,2
634,3,1
635,4,0
636,2,2
637,3,1
638,0,4
639,2,2
640,4,0
641,4,0
642,2,2
643,2,2
644,4,0
645,1,3
646,4,0
647,4,0
648,4,0
649,4,0
650,4,0
651,0,4
652,2,2
653,4,0
654,3,1
655,0,4
656,2,2
657,2,2
658,4,0
659,3,1
660,3,1
661,1,3
662,0,4
663,4,0
664,2,2
665,1,2
666,3,1
667,2,2
668,1,3
669,0,4
670,2,2
671,2,2
672,1,3
673,2,2
674,4,0
675,0,4
676,2,2
677,2,2
678,4,0
679,1,3
680,3,1
681,2,2
682,4,0
683,4,0
684,2,2
685,2,2
686,2,2
687,2,2
688,1,3
689,3,1
690,0,4
691,0,4
692,1,3
693,2,2
694,4,0
695,3,1
696,0,4
697,2,2
698,2,2
699,4,0
700,1,3
701,3,1
702,2,2
703,0,4
704,4,0
705,2,2
706,3,1
707,2,2
708,0,4
709,2,2
710,4,0
711,4,0
712,3,1
713,3,1
714,2,2
715,0,4
716,1,3
717,3,1
718,3,1
719,2,2
720,1,3
721,3,1
722,4,0
723,4,0
724,3,1
725,3,1
726,0,4
727,4,0
728,4,0
729,2,2
730,3,1
731,2,2
732,4,0
733,2,2
734,0,4
735,2,2
736,3,1
737,2,2
738,2,2
739,1,3
740,2,2
741,3,1
742,1,3
743,1,3
744,0,4
745,3,1
746,0,4
747,3,1
748,3,1
749,0,4
750,1,3
751,1,3
752,1,3
753,3,1
754,1,3
755,2,1
756,4,0
757,1,3
758,3,1
759,2,2
760,1,3
761,1,3
762,4,0
763,2,2
764,3,1
765,2,2
766,3,1
767,2,2
768,2,2
769,2,2
770,4,0
771,4,0
772,3,1
773,3,1
774,2,2
775,3,1
776,2,2
777,1,3
778,2,2
779,2,1
780,0,4
781,3,1
782,2,2
783,1,3
784,2,2
785,2,2
786,4,0
787,2,2
788,4,0
789,0,4
790,3,0
791,3,1
792,0,4
793,0,4
794,1,3
795,4,0
796,4,0
797,2,2
798,4,0
799,2,2
800,0,4
801,3,1
802,4,0
803,3,1
804,4,0
805,4,0
806,2,2
807,3,1
808,3,1
809,2,2
810,2,2
811,0,4
812,0,4
813,3,1
814,4,0
815,2,2
816,1,3
817,1,3
818,2,2
819,3,1
820,1,3
821,2,2
822,3,1
823,2,2
824,3,1
825,3,1
826,2,2
827,0,4
828,2,2
829,3,1
830,3,1
831,2,2
832,1,3
833,2,2
834,4,0
835,3,1
836,3,1
837,2,2
838,4,0
839,4,0
840,0,4
841,1,3
842,4,0
843,3,1
844,0,4
845,2,2
846,1,3
847,1,3
848,4,0
849,2,2
850,2,2
851,1,3
852,3,1
853,4,0
854,4,0
855,4,0
856,1,3
857,4,0
858,2,2
859,4,0
860,4,0
861,0,4
862,4,0
863,2,2
864,4,0
865,3,1
866,4,0
867,3,1
868,0,4
869,4,0
870,0,4
871,3,1
872,4,0
873,2,2
874,0,4
875,1,3
876,2,2
877,1,3
878,4,0
879,3,1
880,0,4
881,4,0
882,4,0
883,1,3
884,1,3
885,1,3
886,2,2
887,1,3
888,4,0
889,1,3
890,0,4
891,3,1
892,4,0
893,3,1
894,2,2
895,3,1
896,1,3
897,4,0
898,2,2
899,2,2
900,1,3
901,0,4
902,0,4
903,4,0
904,2,2
905,1,3
906,4,0
907,3,1
908,0,4
909,4,0
910,0,4
911,4,0
912,3,1
913,1,3
914,4,0
915,2,2
916,2,2
917,4,0
918,2,2
919,4,0
920,2,2
921,4,0
922,2,2
923,0,4
924,0,4
925,4,0
926,3,1
927,1,3
928,4,0
929,3,1
930,0,4
931,1,3
932,1,3
933,3,1
934,4,0
935,4,0
936,3,1
937,4,0
938,1,3
939,2,2
940,3,1
941,2,2
942,3,1
943,3,1
944,0,4
945,1,3
946,4,0
947,1,3
948,1,3
949,3,1
950,0,3
951,2,2
952,3,1
953,3,1
954,0,4
955,2,2
956,3,1
957,4,0
958,3,1
959,4,0
960,1,3
961,1,3
962,2,2
963,2,2
964,2,2
965,1,3
966,1,3
967,2,2
968,1,3
969,4,0
970,1,3
971,3,1
972,2,2
973,0,4
974,4,0
975,3,1
976,2,2
977,3,1
978,4,0
979,3,1
980,3,1
981,2,2
982,1,3
983,4,0
984,3,1
985,2,2
986,2,2
987,2,2
988,1,3
989,2,2
990,2,2
991,0,4
992,2,2
993,0,4
994,4,0
995,1,3
996,1,3
997,4,0
998,3,1
999,2,2
1000,3,1
