Game Index,Bet Points Model 1,Bet Points Model 2
250,0,4
251,1,3
252,4,0
253,3,1
254,3,1
255,1,3
256,4,0
257,0,4
258,4,0
259,0,4
260,0,4
261,2,1
262,3,1
263,3,1
264,3,1
265,3,1
266,3,1
267,3,1
268,4,0
269,3,0
270,2,1
271,3,1
272,4,0
273,1,3
274,2,2
275,3,1
276,2,2
277,0,4
278,3,1
279,3,1
280,3,1
281,2,2
282,2,2
283,3,1
284,4,0
285,1,3
286,2,2
287,3,1
288,0,4
289,3,0
290,4,0
291,4,0
292,4,0
293,2,2
294,4,0
295,2,2
296,2,2
297,2,1
298,2,2
299,2,2
300,4,0
301,2,2
302,2,2
303,3,1
304,2,1
305,3,1
306,2,2
307,0,4
308,2,2
309,2,2
310,2,2
311,1,3
312,2,2
313,4,0
314,4,0
315,3,1
316,1,2
317,2,2
318,4,0
319,2,2
320,2,2
321,3,1
322,3,1
323,3,1
324,3,1
325,4,0
326,4,0
327,3,1
328,1,3
329,4,0
330,2,2
331,3,1
332,1,3
333,0,4
334,4,0
335,2,2
336,4,0
337,3,1
338,3,1
339,3,1
340,4,0
341,2,2
342,0,4
343,4,0
344,1,3
345,2,2
346,4,0
347,4,0
348,3,1
349,1,3
350,1,3
351,1,2
352,1,3
353,3,1
354,0,4
355,3,1
356,1,3
357,3,1
358,4,0
359,3,1
360,0,4
361,3,1
362,2,2
363,2,2
364,4,0
365,1,3
366,4,0
367,2,2
368,3,1
369,4,0
370,4,0
371,4,0
372,2,2
373,2,2
374,4,0
375,3,1
376,2,2
377,2,2
378,2,2
379,4,0
380,3,1
381,3,1
382,3,1
383,3,1
384,1,3
385,2,2
386,4,0
387,4,0
388,4,0
389,3,1
390,3,1
391,3,1
392,1,3
393,2,2
394,4,0
395,0,4
396,0,4
397,4,0
398,3,1
399,1,3
400,4,0
401,3,1
402,3,1
403,4,0
404,4,0
405,2,2
406,1,3
407,0,4
408,3,1
409,0,4
410,2,2
411,4,0
412,2,2
413,1,3
414,3,1
415,3,1
416,3,1
417,4,0
418,0,4
419,1,3
420,4,0
421,0,4
422,1,3
423,4,0
424,1,3
425,1,3
426,4,0
427,1,3
428,2,2
429,2,2
430,3,1
431,0,4
432,1,3
433,1,3
434,2,2
435,2,2
436,2,2
437,2,2
438,4,0
439,3,0
440,2,2
441,0,4
442,3,1
443,1,3
444,3,1
445,3,1
446,3,1
447,4,0
448,1,3
449,1,3
450,2,2
451,0,4
452,3,1
453,4,0
454,2,2
455,1,3
456,3,1
457,1,2
458,3,1
459,3,1
460,4,0
461,1,3
462,3,1
463,0,4
464,4,0
465,0,4
466,2,2
467,3,1
468,0,4
469,3,0
470,4,0
471,1,3
472,4,0
473,3,1
474,3,1
475,3,1
476,4,0
477,2,2
478,2,2
479,1,3
480,4,0
481,4,0
482,0,4
483,2,2
484,3,1
485,3,1
486,1,3
487,4,0
488,1,3
489,2,2
490,4,0
491,1,3
492,3,0
493,3,1
494,4,0
495,1,3
496,3,1
497,4,0
498,4,0
499,2,2
500,1,3
501,1,3
502,2,2
503,2,2
504,4,0
505,0,4
506,2,2
507,4,0
508,4,0
509,2,2
510,3,1
511,1,3
512,3,1
513,4,0
514,4,0
515,1,3
516,1,2
517,2,2
518,4,0
519,2,2
520,4,0
521,3,1
522,2,2
523,2,2
524,4,0
525,0,4
526,4,0
527,2,2
528,2,1
529,4,0
530,4,0
531,1,3
532,4,0
533,3,1
534,0,4
535,2,2
536,0,4
537,1,3
538,4,0
539,3,1
540,4,0
541,0,4
542,1,3
543,2,2
544,1,3
545,1,3
546,1,3
547,3,1
548,4,0
549,4,0
550,2,2
551,0,4
552,4,0
553,3,0
554,2,2
555,2,2
556,4,0
557,4,0
558,3,1
559,2,2
560,2,2
561,2,2
562,0,4
563,3,1
564,3,1
565,4,0
566,3,1
567,1,3
568,0,4
569,4,0
570,4,0
571,1,3
572,4,0
573,1,3
574,3,1
575,2,2
576,4,0
577,1,3
578,3,0
579,3,1
580,4,0
581,2,2
582,3,0
583,4,0
584,4,0
585,1,3
586,0,4
587,2,1
588,4,0
589,2,2
590,2,2
591,3,1
592,3,1
593,0,4
594,3,1
595,3,1
596,4,0
597,3,1
598,3,0
599,4,0
600,2,2
601,2,2
602,3,1
603,0,4
604,1,3
605,3,1
606,3,1
607,4,0
608,1,3
609,4,0
610,2,2
611,3,1
612,1,3
613,1,3
614,2,2
615,4,0
616,3,1
617,3,1
618,3,1
619,1,3
620,3,1
621,2,2
622,1,3
623,4,0
624,4,0
625,2,2
626,1,3
627,3,1
628,2,2
629,1,3
630,2,2
631,2,2
632,2,2
633,1,3
634,4,0
635,2,2
636,3,1
637,1,3
638,2,2
639,1,3
640,1,3
641,2,2
642,4,0
643,3,1
644,4,0
645,1,3
646,4,0
647,1,3
648,1,2
649,2,2
650,2,2
651,2,2
652,3,1
653,2,2
654,4,0
655,3,1
656,1,3
657,4,0
658,3,1
659,1,2
660,2,2
661,0,4
662,2,2
663,4,0
664,4,0
665,3,1
666,3,1
667,1,3
668,3,1
669,2,2
670,0,4
671,2,2
672,0,4
673,1,3
674,2,2
675,3,1
676,2,2
677,2,2
678,3,1
679,3,1
680,3,1
681,1,3
682,4,0
683,0,4
684,4,0
685,2,2
686,2,1
687,3,1
688,0,4
689,3,1
690,1,3
691,3,1
692,0,4
693,1,3
694,3,1
695,3,1
696,0,4
697,4,0
698,4,0
699,0,4
700,4,0
701,4,0
702,0,4
703,0,4
704,1,3
705,4,0
706,1,3
707,3,1
708,2,2
709,4,0
710,4,0
711,0,4
712,1,3
713,2,2
714,4,0
715,4,0
716,0,4
717,3,1
718,0,4
719,0,4
720,1,3
721,3,1
722,3,1
723,2,2
724,2,1
725,3,1
726,1,3
727,1,3
728,4,0
729,3,1
730,4,0
731,2,2
732,1,3
733,4,0
734,3,1
735,4,0
736,4,0
737,1,3
738,2,2
739,3,1
740,0,4
741,2,2
742,4,0
743,4,0
744,0,4
745,3,1
746,3,1
747,0,4
748,1,2
749,0,4
750,2,2
751,4,0
752,3,1
753,3,1
754,2,2
755,4,0
756,2,2
757,3,1
758,3,1
759,2,2
760,2,2
761,2,2
762,0,4
763,3,0
764,2,2
765,3,1
766,2,2
767,2,2
768,2,2
769,2,2
770,3,1
771,2,2
772,0,4
773,0,4
774,2,2
775,2,2
776,2,2
777,2,2
778,4,0
779,3,1
780,3,1
781,4,0
782,4,0
783,3,1
784,3,1
785,2,2
786,3,1
787,3,0
788,3,1
789,4,0
790,4,0
791,1,3
792,4,0
793,4,0
794,4,0
795,2,2
796,4,0
797,0,4
798,2,2
799,3,1
800,4,0
801,3,1
802,4,0
803,2,2
804,2,2
805,3,1
806,4,0
807,4,0
808,1,3
809,3,1
810,2,2
811,3,0
812,4,0
813,3,1
814,2,2
815,4,0
816,3,1
817,4,0
818,2,2
819,1,3
820,2,2
821,0,4
822,2,2
823,4,0
824,4,0
825,3,1
826,0,3
827,3,1
828,1,3
829,1,3
830,3,1
831,2,2
832,4,0
833,2,2
834,3,1
835,4,0
836,2,2
837,2,2
838,1,3
839,2,2
840,4,0
841,3,1
842,4,0
843,3,1
844,0,4
845,0,4
846,2,2
847,2,2
848,2,2
849,4,0
850,2,2
851,4,0
852,3,1
853,1,3
854,0,4
855,2,2
856,2,2
857,1,3
858,1,3
859,1,3
860,3,1
861,4,0
862,1,2
863,3,1
864,1,3
865,4,0
866,4,0
867,1,3
868,1,3
869,4,0
870,1,3
871,2,2
872,1,3
873,3,1
874,2,1
875,1,3
876,3,0
877,3,1
878,4,0
879,4,0
880,2,2
881,4,0
882,4,0
883,2,2
884,2,2
885,1,3
886,2,2
887,0,4
888,3,1
889,1,3
890,4,0
891,1,3
892,3,1
893,0,4
894,3,1
895,3,1
896,3,1
897,2,2
898,1,3
899,3,1
900,4,0
901,3,1
902,4,0
903,1,3
904,4,0
905,0,4
906,2,2
907,4,0
908,1,3
909,2,1
910,4,0
911,3,1
912,2,2
913,2,2
914,3,1
915,1,3
916,2,2
917,1,3
918,2,2
919,4,0
920,2,2
921,4,0
922,1,2
923,0,4
924,4,0
925,1,2
926,1,3
927,4,0
928,3,1
929,4,0
930,3,1
931,0,4
932,3,1
933,1,3
934,4,0
935,0,4
936,3,1
937,2,2
938,3,1
939,2,2
940,4,0
941,1,3
942,3,1
943,4,0
944,3,1
945,4,0
946,1,3
947,3,1
948,3,1
949,0,4
950,0,4
951,1,3
952,3,1
953,2,2
954,4,0
955,2,2
956,3,1
957,4,0
958,1,3
959,2,2
960,2,2
961,1,3
962,4,0
963,1,3
964,3,1
965,0,4
966,0,4
967,0,4
968,0,4
969,3,1
970,3,1
971,4,0
972,3,1
973,3,1
974,4,0
975,3,1
976,1,3
977,4,0
978,3,1
979,0,4
980,4,0
981,3,1
982,2,2
983,4,0
984,1,3
985,3,1
986,0,2
987,1,3
988,1,3
989,3,1
990,1,3
991,3,1
992,2,2
993,3,1
994,2,2
995,2,2
996,3,1
997,4,0
998,4,0
999,2,2
1000,3,1
