Game Index,Bet Points Model 1,Bet Points Model 2
762,4,0
763,2,2
764,2,2
765,3,1
766,3,1
767,3,1
768,1,3
769,2,2
770,1,3
771,3,0
772,4,0
773,3,1
774,3,1
775,2,2
776,1,3
777,1,3
778,2,2
779,2,2
780,4,0
781,0,4
782,2,2
783,4,0
784,3,1
785,3,1
786,4,0
787,0,4
788,2,2
789,0,4
790,3,1
791,1,3
792,0,4
793,3,1
794,2,2
795,2,2
796,2,2
797,4,0
798,3,1
799,1,3
800,4,0
801,2,2
802,3,1
803,4,0
804,1,3
805,3,1
806,4,0
807,1,3
808,4,0
809,4,0
810,1,2
811,4,0
812,2,2
813,1,3
814,1,3
815,2,2
816,3,1
817,4,0
818,2,2
819,2,2
820,3,1
821,0,4
822,4,0
823,3,1
824,1,3
825,2,2
826,1,3
827,3,1
828,2,1
829,3,1
830,4,0
831,4,0
832,2,2
833,1,3
834,2,2
835,0,4
836,1,3
837,2,2
838,4,0
839,1,3
840,0,4
841,4,0
842,2,2
843,1,3
844,3,1
845,1,3
846,1,3
847,1,3
848,0,4
849,2,2
850,4,0
851,0,4
852,2,1
853,3,1
854,3,1
855,4,0
856,4,0
857,3,1
858,0,4
859,2,2
860,3,1
861,2,2
862,2,2
863,2,1
864,3,1
865,4,0
866,3,1
867,1,3
868,1,2
869,4,0
870,0,4
871,3,1
872,4,0
873,2,2
874,4,0
875,4,0
876,1,3
877,1,3
878,2,2
879,2,2
880,3,1
881,0,4
882,3,1
883,4,0
884,1,3
885,4,0
886,1,3
887,2,2
888,1,3
889,4,0
890,3,1
891,4,0
892,4,0
893,3,1
894,4,0
895,0,4
896,1,2
897,4,0
898,2,2
899,2,2
900,2,2
901,2,2
902,4,0
903,1,3
904,3,0
905,4,0
906,3,1
907,0,4
908,4,0
909,1,3
910,2,2
911,2,1
912,3,1
913,1,3
914,2,2
915,1,3
916,2,2
917,2,2
918,0,4
919,4,0
920,2,2
921,1,3
922,0,4
923,1,3
924,4,0
925,0,4
926,2,2
927,4,0
928,2,2
929,1,3
930,0,4
931,2,2
932,3,1
933,0,4
934,2,2
935,1,3
936,2,2
937,2,2
938,3,1
939,1,3
940,0,4
941,4,0
942,1,3
943,1,3
944,0,4
945,2,2
946,4,0
947,4,0
948,2,2
949,3,1
950,1,3
951,2,2
952,3,1
953,2,2
954,4,0
955,1,3
956,2,2
957,4,0
958,1,3
959,0,4
960,2,2
961,4,0
962,3,1
963,3,1
964,4,0
965,2,2
966,3,1
967,0,4
968,3,1
969,1,3
970,0,4
971,1,3
972,2,2
973,1,3
974,3,1
975,0,3
976,2,2
977,2,2
978,3,1
979,2,2
980,2,2
981,2,2
982,3,1
983,2,2
984,2,2
985,1,3
986,2,1
987,2,2
988,4,0
989,1,3
990,1,3
991,3,1
992,1,3
993,1,3
994,2,2
995,3,1
996,1,3
997,3,1
998,0,4
999,0,4
1000,3,1
