Game Index,Bet Points Model 1,Bet Points Model 2
433,1,3
434,3,1
435,1,3
436,3,1
437,0,4
438,4,0
439,0,4
440,2,2
441,3,1
442,3,1
443,2,2
444,4,0
445,1,3
446,3,1
447,4,0
448,0,4
449,2,2
450,4,0
451,3,1
452,2,2
453,3,1
454,2,2
455,0,4
456,1,3
457,0,4
458,1,3
459,2,2
460,4,0
461,3,1
462,4,0
463,1,3
464,2,2
465,4,0
466,2,2
467,1,3
468,3,1
469,3,1
470,3,1
471,4,0
472,0,4
473,1,2
474,1,3
475,3,1
476,1,3
477,4,0
478,3,1
479,1,2
480,3,1
481,3,1
482,3,1
483,4,0
484,1,3
485,4,0
486,1,2
487,2,2
488,0,4
489,0,4
490,2,2
491,4,0
492,3,1
493,0,4
494,4,0
495,3,1
496,2,2
497,3,1
498,1,3
499,1,3
500,2,2
501,1,3
502,1,3
503,0,4
504,1,3
505,1,2
506,4,0
507,4,0
508,0,4
509,2,2
510,4,0
511,2,2
512,1,3
513,1,3
514,1,3
515,2,2
516,1,3
517,1,3
518,4,0
519,2,2
520,0,4
521,3,1
522,2,2
523,2,2
524,2,2
525,2,2
526,4,0
527,2,2
528,3,1
529,4,0
530,4,0
531,3,1
532,0,4
533,2,2
534,1,3
535,3,1
536,3,1
537,2,2
538,1,3
539,0,3
540,4,0
541,4,0
542,4,0
543,4,0
544,3,1
545,4,0
546,4,0
547,2,2
548,1,3
549,1,3
550,1,3
551,3,1
552,2,2
553,2,2
554,0,4
555,0,4
556,4,0
557,0,3
558,2,2
559,4,0
560,3,1
561,4,0
562,1,3
563,3,1
564,2,2
565,4,0
566,0,4
567,2,2
568,3,1
569,2,2
570,3,1
571,1,3
572,3,1
573,3,1
574,3,1
575,1,3
576,4,0
577,2,2
578,2,2
579,4,0
580,0,4
581,3,1
582,2,2
583,1,3
584,2,2
585,2,2
586,1,3
587,3,1
588,3,1
589,2,2
590,3,1
591,1,3
592,0,4
593,3,1
594,4,0
595,4,0
596,2,2
597,3,1
598,2,2
599,4,0
600,4,0
601,2,1
602,1,3
603,3,1
604,1,2
605,3,1
606,3,1
607,3,1
608,2,2
609,3,1
610,3,1
611,2,2
612,1,3
613,2,2
614,2,2
615,2,2
616,3,1
617,3,1
618,1,3
619,3,1
620,3,1
621,3,1
622,3,1
623,3,1
624,3,1
625,3,1
626,2,2
627,1,3
628,2,2
629,2,2
630,4,0
631,4,0
632,1,3
633,3,1
634,1,2
635,0,4
636,2,2
637,1,3
638,2,2
639,3,1
640,2,2
641,3,1
642,3,1
643,4,0
644,2,2
645,1,3
646,3,1
647,2,2
648,4,0
649,4,0
650,2,2
651,4,0
652,3,1
653,2,2
654,3,1
655,4,0
656,2,1
657,1,3
658,2,2
659,4,0
660,4,0
661,3,1
662,3,1
663,4,0
664,1,3
665,3,1
666,3,0
667,1,3
668,2,2
669,1,3
670,4,0
671,3,1
672,3,1
673,1,3
674,2,2
675,3,1
676,4,0
677,4,0
678,2,2
679,3,1
680,0,4
681,1,3
682,2,2
683,3,1
684,4,0
685,2,2
686,3,1
687,2,2
688,4,0
689,2,2
690,2,2
691,4,0
692,1,3
693,2,2
694,4,0
695,4,0
696,3,1
697,4,0
698,3,1
699,2,2
700,2,1
701,4,0
702,3,1
703,2,2
704,3,1
705,4,0
706,3,1
707,3,1
708,2,2
709,1,3
710,1,3
711,4,0
712,1,3
713,2,2
714,4,0
715,3,1
716,2,2
717,2,2
718,1,3
719,2,2
720,4,0
721,2,2
722,4,0
723,3,1
724,4,0
725,0,4
726,1,2
727,4,0
728,1,3
729,2,2
730,0,4
731,0,4
732,4,0
733,2,2
734,3,1
735,1,3
736,1,3
737,2,2
738,2,2
739,3,1
740,4,0
741,1,3
742,4,0
743,4,0
744,3,1
745,4,0
746,3,1
747,3,1
748,2,2
749,4,0
750,4,0
751,2,2
752,2,2
753,3,1
754,0,4
755,3,1
756,3,1
757,1,3
758,4,0
759,1,3
760,3,1
761,2,2
762,4,0
763,2,2
764,4,0
765,3,1
766,1,3
767,2,2
768,0,4
769,3,1
770,0,4
771,4,0
772,3,1
773,1,3
774,1,3
775,3,0
776,3,1
777,3,1
778,0,4
779,3,1
780,0,3
781,3,1
782,2,2
783,1,3
784,1,3
785,3,1
786,4,0
787,4,0
788,2,2
789,4,0
790,1,3
791,1,3
792,3,1
793,2,2
794,2,2
795,4,0
796,2,2
797,3,1
798,2,2
799,3,1
800,2,2
801,0,4
802,2,2
803,3,1
804,2,2
805,1,3
806,2,2
807,2,2
808,3,1
809,1,3
810,4,0
811,1,3
812,1,3
813,1,3
814,4,0
815,1,3
816,3,1
817,1,3
818,2,2
819,2,2
820,3,1
821,2,2
822,2,2
823,1,3
824,4,0
825,4,0
826,3,1
827,4,0
828,3,1
829,4,0
830,2,1
831,4,0
832,3,1
833,2,2
834,0,4
835,4,0
836,3,1
837,0,4
838,2,2
839,2,2
840,3,0
841,3,1
842,4,0
843,3,1
844,4,0
845,2,2
846,3,1
847,4,0
848,4,0
849,0,4
850,2,2
851,2,2
852,2,2
853,4,0
854,4,0
855,0,4
856,2,2
857,3,1
858,0,4
859,1,3
860,0,4
861,3,1
862,0,4
863,2,2
864,1,3
865,0,4
866,2,2
867,1,3
868,1,3
869,2,2
870,1,3
871,3,1
872,4,0
873,2,2
874,4,0
875,2,2
876,1,3
877,3,0
878,0,4
879,3,1
880,4,0
881,2,2
882,4,0
883,0,4
884,1,3
885,4,0
886,2,2
887,4,0
888,1,2
889,2,2
890,2,2
891,4,0
892,4,0
893,4,0
894,0,4
895,3,1
896,3,0
897,0,4
898,1,3
899,2,2
900,4,0
901,4,0
902,2,2
903,1,2
904,4,0
905,2,2
906,2,2
907,3,1
908,3,1
909,4,0
910,4,0
911,0,4
912,4,0
913,3,1
914,3,1
915,3,1
916,1,3
917,2,2
918,2,2
919,3,1
920,2,2
921,1,3
922,4,0
923,3,1
924,1,3
925,4,0
926,4,0
927,1,3
928,1,3
929,2,2
930,2,2
931,0,4
932,2,2
933,1,3
934,1,3
935,2,2
936,1,3
937,4,0
938,2,2
939,0,4
940,3,1
941,1,3
942,4,0
943,2,1
944,2,2
945,3,1
946,3,0
947,2,2
948,2,2
949,3,1
950,0,4
951,3,1
952,2,1
953,4,0
954,4,0
955,3,1
956,0,4
957,1,3
958,1,3
959,2,2
960,3,0
961,1,2
962,1,3
963,1,3
964,3,1
965,3,1
966,4,0
967,1,3
968,3,1
969,3,1
970,4,0
971,0,4
972,1,3
973,2,2
974,4,0
975,0,3
976,0,4
977,1,3
978,3,1
979,2,2
980,2,2
981,3,1
982,3,1
983,3,1
984,1,3
985,2,2
986,3,1
987,2,2
988,2,2
989,1,3
990,1,3
991,3,1
992,2,2
993,4,0
994,3,1
995,1,3
996,0,4
997,2,2
998,1,3
999,3,1
1000,2,2
