Game Index,Bet Points Model 1,Bet Points Model 2
250,1,3
251,4,0
252,1,3
253,3,1
254,3,1
255,3,1
256,4,0
257,0,4
258,4,0
259,0,4
260,0,4
261,0,4
262,4,0
263,2,2
264,2,2
265,2,2
266,0,4
267,4,0
268,1,2
269,4,0
270,4,0
271,2,2
272,3,1
273,4,0
274,3,1
275,0,4
276,0,4
277,4,0
278,2,2
279,3,1
280,2,2
281,2,2
282,3,1
283,4,0
284,4,0
285,0,4
286,2,2
287,4,0
288,0,4
289,2,2
290,3,1
291,2,2
292,4,0
293,2,2
294,2,2
295,3,1
296,1,3
297,1,3
298,3,1
299,3,1
300,4,0
301,2,2
302,2,2
303,3,1
304,1,3
305,4,0
306,1,3
307,3,1
308,2,2
309,4,0
310,4,0
311,2,2
312,0,3
313,2,2
314,3,1
315,0,4
316,3,1
317,2,2
318,0,4
319,2,2
320,2,2
321,2,2
322,2,2
323,1,3
324,3,1
325,1,3
326,2,1
327,0,4
328,2,2
329,2,2
330,3,1
331,0,4
332,3,1
333,1,3
334,1,3
335,1,3
336,2,2
337,4,0
338,3,1
339,1,3
340,2,2
341,4,0
342,3,1
343,0,4
344,3,0
345,2,2
346,2,2
347,3,1
348,3,1
349,4,0
350,1,3
351,2,2
352,1,3
353,3,1
354,1,3
355,1,3
356,3,1
357,3,1
358,2,2
359,1,3
360,1,3
361,1,3
362,4,0
363,2,2
364,0,4
365,4,0
366,2,2
367,1,3
368,1,3
369,3,1
370,4,0
371,0,4
372,1,3
373,1,3
374,1,3
375,1,3
376,4,0
377,3,1
378,3,1
379,4,0
380,0,4
381,2,2
382,3,1
383,0,4
384,2,2
385,0,4
386,0,4
387,0,4
388,2,2
389,2,2
390,3,1
391,3,1
392,2,1
393,2,2
394,2,2
395,3,1
396,2,2
397,3,1
398,3,1
399,2,1
400,2,2
401,3,1
402,1,3
403,1,3
404,1,3
405,4,0
406,2,2
407,1,3
408,1,3
409,1,2
410,2,2
411,3,1
412,2,2
413,1,2
414,2,2
415,2,2
416,2,2
417,2,2
418,4,0
419,1,3
420,4,0
421,2,2
422,3,1
423,3,1
424,1,3
425,2,2
426,3,1
427,1,3
428,0,4
429,3,1
430,3,1
431,0,4
432,4,0
433,1,3
434,4,0
435,2,1
436,2,2
437,0,4
438,3,1
439,2,2
440,2,2
441,4,0
442,2,2
443,1,3
444,2,2
445,4,0
446,1,3
447,2,2
448,0,4
449,2,2
450,2,2
451,2,2
452,3,0
453,4,0
454,2,2
455,1,3
456,3,0
457,2,2
458,0,4
459,0,4
460,4,0
461,1,3
462,3,0
463,2,2
464,4,0
465,2,0
466,1,3
467,2,2
468,0,4
469,4,0
470,2,2
471,1,3
472,1,3
473,4,0
474,4,0
475,2,2
476,4,0
477,3,1
478,1,3
479,1,3
480,0,4
481,1,3
482,3,1
483,0,4
484,4,0
485,1,3
486,0,4
487,3,1
488,2,2
489,3,1
490,4,0
491,1,3
492,4,0
493,0,4
494,1,3
495,2,2
496,4,0
497,3,1
498,0,4
499,0,4
500,0,4
501,3,1
502,2,2
503,1,3
504,1,3
505,1,3
506,1,3
507,2,2
508,0,4
509,1,3
510,0,4
511,3,1
512,0,3
513,3,1
514,2,2
515,2,2
516,1,3
517,3,1
518,1,3
519,2,2
520,2,1
521,0,4
522,1,3
523,4,0
524,1,3
525,2,2
526,0,4
527,3,1
528,2,2
529,0,4
530,0,4
531,4,0
532,3,1
533,2,2
534,3,0
535,3,1
536,2,2
537,3,1
538,1,3
539,4,0
540,3,1
541,3,1
542,3,1
543,2,2
544,2,2
545,0,4
546,1,3
547,3,1
548,1,3
549,3,1
550,2,2
551,3,1
552,3,1
553,2,2
554,2,2
555,0,4
556,1,3
557,2,2
558,2,2
559,3,1
560,2,2
561,4,0
562,4,0
563,0,4
564,0,4
565,4,0
566,3,1
567,2,2
568,2,2
569,1,3
570,4,0
571,4,0
572,2,2
573,4,0
574,3,1
575,3,1
576,3,1
577,2,2
578,4,0
579,1,3
580,4,0
581,2,2
582,0,4
583,4,0
584,4,0
585,1,3
586,2,2
587,1,3
588,1,3
589,0,4
590,3,1
591,2,2
592,2,2
593,3,1
594,1,2
595,3,0
596,2,2
597,2,2
598,2,2
599,4,0
600,2,2
601,3,0
602,3,1
603,4,0
604,4,0
605,2,2
606,4,0
607,4,0
608,2,2
609,2,2
610,1,3
611,4,0
612,3,1
613,2,2
614,2,2
615,1,3
616,3,1
617,2,2
618,3,1
619,2,2
620,4,0
621,3,1
622,3,1
623,1,3
624,2,2
625,3,1
626,0,4
627,4,0
628,3,1
629,0,4
630,0,3
631,1,3
632,2,1
633,2,2
634,0,4
635,0,4
636,2,2
637,3,1
638,1,3
639,2,2
640,3,1
641,1,3
642,0,4
643,1,3
644,4,0
645,1,3
646,3,1
647,2,2
648,4,0
649,1,3
650,2,2
651,4,0
652,0,4
653,1,3
654,3,1
655,3,1
656,2,1
657,3,1
658,3,1
659,2,2
660,4,0
661,2,2
662,2,2
663,4,0
664,4,0
665,4,0
666,2,2
667,4,0
668,4,0
669,2,2
670,2,2
671,2,2
672,3,1
673,3,1
674,3,1
675,3,1
676,3,1
677,4,0
678,2,2
679,3,1
680,3,1
681,2,2
682,4,0
683,2,1
684,3,1
685,1,3
686,4,0
687,1,3
688,3,1
689,3,1
690,3,1
691,4,0
692,1,3
693,4,0
694,2,2
695,3,1
696,3,1
697,3,1
698,2,2
699,4,0
700,3,0
701,0,4
702,3,1
703,2,2
704,3,1
705,3,1
706,3,1
707,1,3
708,3,1
709,3,1
710,2,2
711,4,0
712,0,4
713,2,2
714,0,4
715,2,2
716,4,0
717,2,2
718,3,1
719,2,2
720,2,2
721,1,3
722,0,4
723,3,1
724,1,3
725,0,4
726,4,0
727,1,3
728,4,0
729,2,2
730,3,1
731,4,0
732,3,1
733,2,2
734,4,0
735,3,1
736,2,2
737,2,2
738,3,1
739,2,2
740,2,2
741,3,0
742,0,4
743,3,1
744,2,2
745,3,1
746,3,1
747,0,4
748,4,0
749,4,0
750,3,0
751,4,0
752,4,0
753,4,0
754,2,2
755,3,1
756,4,0
757,3,1
758,4,0
759,1,3
760,1,3
761,1,3
762,4,0
763,3,1
764,3,1
765,3,1
766,1,3
767,4,0
768,2,2
769,4,0
770,2,2
771,4,0
772,3,1
773,2,2
774,0,4
775,3,1
776,0,4
777,2,2
778,1,3
779,2,2
780,1,2
781,1,3
782,2,2
783,0,4
784,1,3
785,1,3
786,4,0
787,2,2
788,4,0
789,0,4
790,3,0
791,1,3
792,4,0
793,1,3
794,4,0
795,4,0
796,4,0
797,2,1
798,1,3
799,3,1
800,4,0
801,0,4
802,4,0
803,1,3
804,2,2
805,2,2
806,1,3
807,3,1
808,4,0
809,3,1
810,2,2
811,1,3
812,1,3
813,4,0
814,3,1
815,3,1
816,1,3
817,4,0
818,2,2
819,2,2
820,0,4
821,2,2
822,4,0
823,3,1
824,3,1
825,2,2
826,4,0
827,4,0
828,4,0
829,3,1
830,1,3
831,0,4
832,2,2
833,3,1
834,2,2
835,4,0
836,4,0
837,3,1
838,3,1
839,1,3
840,2,2
841,3,1
842,0,4
843,3,1
844,4,0
845,4,0
846,4,0
847,2,2
848,3,1
849,4,0
850,3,1
851,2,2
852,2,2
853,1,3
854,3,1
855,2,2
856,3,1
857,3,1
858,1,3
859,2,2
860,3,1
861,3,1
862,4,0
863,3,1
864,3,1
865,3,1
866,4,0
867,4,0
868,2,2
869,0,4
870,1,3
871,1,3
872,4,0
873,4,0
874,2,2
875,1,3
876,0,4
877,4,0
878,3,1
879,3,1
880,3,1
881,1,3
882,2,2
883,3,1
884,0,4
885,0,4
886,1,3
887,2,2
888,3,1
889,4,0
890,1,3
891,1,3
892,1,2
893,2,2
894,2,2
895,2,2
896,4,0
897,1,3
898,0,4
899,4,0
900,1,3
901,3,1
902,0,4
903,2,2
904,3,1
905,2,1
906,3,1
907,2,2
908,1,3
909,3,1
910,3,1
911,1,3
912,1,3
913,2,2
914,3,1
915,4,0
916,4,0
917,1,3
918,3,0
919,0,4
920,3,1
921,2,2
922,3,1
923,3,1
924,3,1
925,3,1
926,2,2
927,0,4
928,1,3
929,1,3
930,1,3
931,2,2
932,1,3
933,3,1
934,1,3
935,0,4
936,1,3
937,4,0
938,2,2
939,0,3
940,0,4
941,3,1
942,1,3
943,4,0
944,4,0
945,3,0
946,2,1
947,0,4
948,0,4
949,2,1
950,2,2
951,3,1
952,3,1
953,3,1
954,0,4
955,2,2
956,3,1
957,3,1
958,4,0
959,4,0
960,2,2
961,2,2
962,3,1
963,2,2
964,3,1
965,1,3
966,4,0
967,3,1
968,1,3
969,3,1
970,2,2
971,4,0
972,1,3
973,4,0
974,3,1
975,3,1
976,3,1
977,4,0
978,4,0
979,4,0
980,3,1
981,3,1
982,2,2
983,0,4
984,1,2
985,1,3
986,3,1
987,3,1
988,3,1
989,1,3
990,0,4
991,4,0
992,2,2
993,3,1
994,2,2
995,0,4
996,3,0
997,2,2
998,3,1
999,2,2
1000,0,4
