Game Index,Bet Points Model 1,Bet Points Model 2
603,4,0
604,2,2
605,3,1
606,2,2
607,2,2
608,2,2
609,3,1
610,1,3
611,1,3
612,2,2
613,1,3
614,2,2
615,2,2
616,4,0
617,2,2
618,3,1
619,1,3
620,3,1
621,3,1
622,1,3
623,2,2
624,4,0
625,1,3
626,1,2
627,2,2
628,1,3
629,2,2
630,4,0
631,3,1
632,3,1
633,3,1
634,2,2
635,4,0
636,2,2
637,2,2
638,3,1
639,4,0
640,3,1
641,2,2
642,2,1
643,1,3
644,0,4
645,2,2
646,3,1
647,4,0
648,2,2
649,0,4
650,4,0
651,2,2
652,4,0
653,0,4
654,2,2
655,1,3
656,4,0
657,4,0
658,1,3
659,2,2
660,0,4
661,2,2
662,4,0
663,0,4
664,1,3
665,4,0
666,0,4
667,4,0
668,1,3
669,1,3
670,3,1
671,3,1
672,3,1
673,4,0
674,0,4
675,1,3
676,3,1
677,2,2
678,4,0
679,2,2
680,4,0
681,4,0
682,2,2
683,4,0
684,2,2
685,1,3
686,2,2
687,4,0
688,4,0
689,4,0
690,2,2
691,1,3
692,1,3
693,1,3
694,1,3
695,3,1
696,4,0
697,1,3
698,0,3
699,2,2
700,1,3
701,3,1
702,3,1
703,2,2
704,0,4
705,0,4
706,2,2
707,4,0
708,2,2
709,0,4
710,2,2
711,1,3
712,2,2
713,3,1
714,2,2
715,3,1
716,3,1
717,1,3
718,4,0
719,0,4
720,3,1
721,0,4
722,1,3
723,2,2
724,3,1
725,4,0
726,3,1
727,1,3
728,2,2
729,3,0
730,2,2
731,0,4
732,4,0
733,4,0
734,3,1
735,2,2
736,4,0
737,2,2
738,4,0
739,2,2
740,3,1
741,0,4
742,2,2
743,3,1
744,2,2
745,0,4
746,4,0
747,2,2
748,1,2
749,4,0
750,4,0
751,1,3
752,4,0
753,4,0
754,1,3
755,3,1
756,4,0
757,4,0
758,3,1
759,4,0
760,2,2
761,2,2
762,4,0
763,4,0
764,2,2
765,2,1
766,4,0
767,3,1
768,4,0
769,2,2
770,3,1
771,2,1
772,2,2
773,0,4
774,2,2
775,3,1
776,2,2
777,3,1
778,2,2
779,4,0
780,3,1
781,0,4
782,4,0
783,3,1
784,3,1
785,1,3
786,3,1
787,2,2
788,3,1
789,2,2
790,0,4
791,2,2
792,3,1
793,1,3
794,3,1
795,4,0
796,2,2
797,1,3
798,2,2
799,3,1
800,4,0
801,2,2
802,4,0
803,2,2
804,4,0
805,3,1
806,2,2
807,3,1
808,4,0
809,4,0
810,2,2
811,0,4
812,3,1
813,3,1
814,1,3
815,2,1
816,4,0
817,3,1
818,1,3
819,2,2
820,4,0
821,3,1
822,3,1
823,3,1
824,3,1
825,4,0
826,2,2
827,1,3
828,1,3
829,1,3
830,4,0
831,4,0
832,2,2
833,1,3
834,0,4
835,2,2
836,0,4
837,2,2
838,0,4
839,4,0
840,1,3
841,1,3
842,4,0
843,3,1
844,1,3
845,3,1
846,3,1
847,3,1
848,3,1
849,3,1
850,0,4
851,1,2
852,4,0
853,3,1
854,3,1
855,4,0
856,2,2
857,3,1
858,3,1
859,2,2
860,1,3
861,3,1
862,3,0
863,1,3
864,3,1
865,1,3
866,1,3
867,3,1
868,3,1
869,1,3
870,4,0
871,4,0
872,2,1
873,2,2
874,2,2
875,4,0
876,0,4
877,4,0
878,2,2
879,0,4
880,1,3
881,2,2
882,3,1
883,4,0
884,1,3
885,4,0
886,0,4
887,2,1
888,4,0
889,2,2
890,1,3
891,2,2
892,3,1
893,4,0
894,1,3
895,2,2
896,3,1
897,2,2
898,2,2
899,2,2
900,4,0
901,2,2
902,2,2
903,2,2
904,2,2
905,2,2
906,4,0
907,3,1
908,2,2
909,3,1
910,4,0
911,2,2
912,4,0
913,1,3
914,4,0
915,3,1
916,3,1
917,3,1
918,4,0
919,1,3
920,1,3
921,3,1
922,4,0
923,1,3
924,2,2
925,1,3
926,1,2
927,3,1
928,1,3
929,3,1
930,4,0
931,2,2
932,3,0
933,3,1
934,3,1
935,3,1
936,4,0
937,3,1
938,1,3
939,3,1
940,4,0
941,3,1
942,3,1
943,2,2
944,0,4
945,2,2
946,0,4
947,3,0
948,0,4
949,1,3
950,2,2
951,4,0
952,4,0
953,1,3
954,4,0
955,4,0
956,2,2
957,3,1
958,4,0
959,1,3
960,1,3
961,2,2
962,1,3
963,3,1
964,2,2
965,3,1
966,4,0
967,3,1
968,0,4
969,1,3
970,3,1
971,3,1
972,4,0
973,3,1
974,0,4
975,0,4
976,2,2
977,2,2
978,1,3
979,3,1
980,4,0
981,2,2
982,2,2
983,3,1
984,3,1
985,3,1
986,2,2
987,0,4
988,4,0
989,3,1
990,4,0
991,2,2
992,0,4
993,2,2
994,4,0
995,2,1
996,3,1
997,4,0
998,0,4
999,4,0
1000,3,1
