Game Index,Bet Points Model 1,Bet Points Model 2
258,3,1
259,0,4
260,1,3
261,1,3
262,4,0
263,3,1
264,3,1
265,2,2
266,4,0
267,4,0
268,4,0
269,2,2
270,0,4
271,3,1
272,1,2
273,2,2
274,3,1
275,4,0
276,0,4
277,4,0
278,0,4
279,4,0
280,3,1
281,1,3
282,1,3
283,1,3
284,2,1
285,4,0
286,1,3
287,1,3
288,4,0
289,2,2
290,2,2
291,3,1
292,2,2
293,2,2
294,2,2
295,0,4
296,4,0
297,2,2
298,0,4
299,4,0
300,4,0
301,4,0
302,1,3
303,3,1
304,1,3
305,4,0
306,4,0
307,1,3
308,1,3
309,2,2
310,0,4
311,3,1
312,4,0
313,2,2
314,3,1
315,0,4
316,3,1
317,1,3
318,3,1
319,4,0
320,0,4
321,4,0
322,3,1
323,2,1
324,2,2
325,2,2
326,4,0
327,3,1
328,0,4
329,3,1
330,0,4
331,2,2
332,1,3
333,2,2
334,3,1
335,3,1
336,3,1
337,4,0
338,3,1
339,3,1
340,2,2
341,3,1
342,1,3
343,3,1
344,4,0
345,4,0
346,1,3
347,4,0
348,1,3
349,1,3
350,3,1
351,2,1
352,4,0
353,1,3
354,2,2
355,2,2
356,0,4
357,2,2
358,2,1
359,4,0
360,3,1
361,0,4
362,2,2
363,3,1
364,4,0
365,2,2
366,3,1
367,4,0
368,2,2
369,1,3
370,0,4
371,2,2
372,3,1
373,2,2
374,4,0
375,3,1
376,3,1
377,3,1
378,3,1
379,4,0
380,2,2
381,3,1
382,3,0
383,2,2
384,3,1
385,4,0
386,3,1
387,0,4
388,0,4
389,4,0
390,0,3
391,4,0
392,0,4
393,2,2
394,2,2
395,4,0
396,0,4
397,1,3
398,2,2
399,0,4
400,3,1
401,4,0
402,4,0
403,0,4
404,1,2
405,4,0
406,1,3
407,4,0
408,4,0
409,3,1
410,4,0
411,3,0
412,2,2
413,4,0
414,4,0
415,4,0
416,4,0
417,3,1
418,1,3
419,4,0
420,2,2
421,4,0
422,0,4
423,4,0
424,3,1
425,2,2
426,4,0
427,4,0
428,2,2
429,0,4
430,3,1
431,3,1
432,0,4
433,4,0
434,2,2
435,2,2
436,3,1
437,2,2
438,4,0
439,0,3
440,3,1
441,0,4
442,3,1
443,4,0
444,3,1
445,1,3
446,3,1
447,2,2
448,2,2
449,2,2
450,1,3
451,2,2
452,2,2
453,3,1
454,4,0
455,3,1
456,4,0
457,2,2
458,3,0
459,2,2
460,4,0
461,2,2
462,3,1
463,4,0
464,3,1
465,3,1
466,1,3
467,3,1
468,2,2
469,3,1
470,2,2
471,2,2
472,3,1
473,3,1
474,3,1
475,3,1
476,2,2
477,4,0
478,2,2
479,4,0
480,4,0
481,3,1
482,3,0
483,3,1
484,1,3
485,4,0
486,1,3
487,4,0
488,2,2
489,3,1
490,4,0
491,0,4
492,2,2
493,3,1
494,0,4
495,4,0
496,0,4
497,3,0
498,4,0
499,0,4
500,4,0
501,4,0
502,4,0
503,4,0
504,3,1
505,3,1
506,0,4
507,2,2
508,3,0
509,1,3
510,0,4
511,2,1
512,1,3
513,0,4
514,3,1
515,4,0
516,2,2
517,2,2
518,3,1
519,4,0
520,2,2
521,1,3
522,3,1
523,4,0
524,1,3
525,2,2
526,3,1
527,3,1
528,2,2
529,0,4
530,4,0
531,4,0
532,4,0
533,2,2
534,3,1
535,3,1
536,4,0
537,2,2
538,4,0
539,4,0
540,3,1
541,0,4
542,4,0
543,1,3
544,0,4
545,4,0
546,3,1
547,3,1
548,2,2
549,4,0
550,1,3
551,3,1
552,1,3
553,2,2
554,1,3
555,4,0
556,0,4
557,4,0
558,4,0
559,4,0
560,4,0
561,3,1
562,2,2
563,3,1
564,1,3
565,2,2
566,1,3
567,0,4
568,4,0
569,1,3
570,1,3
571,0,4
572,1,3
573,3,1
574,4,0
575,0,4
576,4,0
577,2,2
578,1,3
579,4,0
580,3,1
581,4,0
582,0,4
583,0,3
584,3,1
585,1,3
586,3,1
587,2,2
588,3,1
589,4,0
590,1,3
591,1,3
592,2,2
593,0,4
594,3,0
595,3,1
596,2,2
597,4,0
598,1,3
599,4,0
600,3,1
601,4,0
602,2,2
603,3,0
604,1,3
605,4,0
606,1,3
607,2,2
608,2,2
609,1,3
610,1,3
611,1,3
612,4,0
613,3,1
614,3,1
615,3,1
616,0,4
617,3,1
618,2,2
619,1,3
620,2,2
621,3,1
622,1,3
623,1,3
624,4,0
625,3,1
626,3,1
627,1,3
628,3,1
629,2,2
630,4,0
631,1,3
632,4,0
633,1,3
634,1,3
635,1,3
636,0,4
637,1,3
638,4,0
639,3,1
640,3,1
641,4,0
642,3,1
643,2,2
644,3,1
645,0,4
646,3,1
647,2,2
648,4,0
649,3,1
650,0,4
651,1,3
652,4,0
653,4,0
654,4,0
655,3,1
656,4,0
657,0,4
658,3,1
659,3,1
660,4,0
661,3,1
662,1,3
663,3,1
664,2,2
665,2,2
666,0,4
667,3,1
668,2,2
669,3,1
670,2,2
671,1,3
672,0,4
673,3,1
674,4,0
675,3,1
676,1,3
677,2,2
678,3,1
679,3,1
680,1,3
681,4,0
682,4,0
683,3,1
684,2,2
685,0,4
686,1,2
687,0,4
688,2,2
689,3,1
690,2,2
691,4,0
692,2,2
693,0,4
694,3,1
695,4,0
696,3,1
697,4,0
698,3,1
699,3,1
700,1,3
701,1,3
702,3,1
703,3,0
704,1,3
705,3,1
706,3,1
707,2,2
708,4,0
709,4,0
710,3,1
711,0,4
712,0,4
713,0,4
714,1,3
715,4,0
716,1,3
717,4,0
718,2,2
719,4,0
720,0,4
721,4,0
722,2,2
723,3,1
724,3,1
725,2,2
726,0,4
727,2,2
728,1,3
729,3,1
730,2,2
731,3,1
732,3,1
733,0,4
734,4,0
735,0,4
736,1,3
737,3,1
738,0,4
739,4,0
740,2,2
741,1,3
742,3,1
743,3,1
744,4,0
745,1,3
746,1,3
747,1,3
748,2,2
749,2,2
750,1,3
751,2,2
752,0,4
753,2,2
754,0,4
755,0,4
756,3,1
757,3,1
758,4,0
759,1,3
760,2,2
761,1,3
762,3,1
763,1,3
764,2,1
765,0,4
766,2,2
767,1,3
768,4,0
769,3,1
770,2,2
771,4,0
772,2,2
773,1,3
774,2,2
775,4,0
776,1,3
777,3,1
778,4,0
779,1,3
780,4,0
781,1,3
782,2,2
783,2,2
784,2,2
785,1,3
786,4,0
787,3,0
788,4,0
789,1,3
790,1,3
791,2,2
792,1,3
793,0,4
794,0,3
795,2,2
796,3,1
797,0,4
798,0,4
799,4,0
800,4,0
801,3,1
802,1,3
803,1,3
804,3,1
805,0,4
806,0,4
807,2,2
808,1,3
809,1,3
810,2,2
811,2,2
812,4,0
813,2,2
814,1,3
815,4,0
816,3,1
817,2,2
818,3,1
819,3,1
820,2,2
821,2,2
822,3,1
823,3,1
824,1,3
825,3,1
826,4,0
827,1,3
828,2,2
829,2,2
830,0,4
831,4,0
832,2,2
833,1,3
834,0,4
835,4,0
836,1,3
837,4,0
838,1,3
839,4,0
840,0,4
841,3,1
842,3,1
843,4,0
844,1,3
845,3,1
846,3,1
847,4,0
848,3,1
849,2,2
850,1,3
851,1,3
852,4,0
853,4,0
854,1,3
855,4,0
856,2,2
857,4,0
858,2,2
859,2,2
860,2,2
861,4,0
862,2,1
863,2,2
864,3,1
865,3,1
866,0,4
867,4,0
868,3,1
869,2,2
870,3,1
871,4,0
872,2,2
873,3,1
874,4,0
875,0,4
876,0,4
877,4,0
878,4,0
879,1,3
880,0,3
881,1,3
882,1,3
883,3,1
884,3,0
885,3,1
886,3,1
887,4,0
888,1,3
889,2,2
890,0,4
891,4,0
892,3,1
893,1,3
894,3,1
895,1,3
896,4,0
897,4,0
898,0,4
899,2,2
900,3,1
901,2,2
902,2,2
903,2,2
904,3,1
905,4,0
906,2,2
907,2,2
908,3,1
909,4,0
910,1,3
911,4,0
912,2,1
913,4,0
914,1,3
915,2,2
916,3,1
917,1,3
918,3,1
919,4,0
920,1,3
921,4,0
922,3,1
923,3,1
924,2,2
925,2,2
926,4,0
927,4,0
928,4,0
929,2,2
930,2,2
931,2,2
932,3,1
933,1,3
934,1,3
935,2,2
936,1,3
937,4,0
938,3,1
939,0,4
940,3,1
941,4,0
942,4,0
943,2,2
944,1,3
945,2,2
946,1,3
947,3,1
948,2,2
949,0,4
950,2,2
951,2,1
952,3,1
953,1,3
954,1,3
955,2,2
956,3,1
957,2,2
958,3,1
959,1,3
960,1,3
961,0,4
962,3,0
963,4,0
964,2,2
965,4,0
966,3,1
967,2,2
968,3,1
969,2,2
970,3,1
971,4,0
972,4,0
973,1,3
974,1,3
975,3,1
976,4,0
977,2,2
978,2,2
979,2,2
980,2,2
981,4,0
982,3,1
983,4,0
984,0,4
985,4,0
986,2,2
987,4,0
988,3,1
989,3,1
990,3,1
991,2,2
992,2,2
993,2,2
994,2,2
995,4,0
996,3,1
997,0,4
998,3,0
999,3,1
1000,2,2
