Game Index,Bet Points Model 1,Bet Points Model 2
271,4,0
272,3,1
273,0,4
274,0,4
275,3,1
276,3,1
277,4,0
278,0,4
279,0,4
280,2,2
281,3,1
282,2,2
283,2,2
284,4,0
285,2,2
286,3,1
287,1,3
288,4,0
289,2,2
290,4,0
291,0,4
292,4,0
293,1,3
294,3,1
295,4,0
296,1,3
297,0,4
298,4,0
299,0,4
300,3,1
301,2,2
302,0,3
303,0,4
304,3,1
305,2,2
306,1,3
307,1,3
308,1,3
309,2,2
310,2,2
311,2,2
312,1,3
313,3,1
314,4,0
315,3,1
316,1,3
317,2,2
318,0,4
319,0,4
320,3,1
321,3,1
322,2,2
323,0,4
324,1,2
325,3,0
326,3,1
327,3,1
328,3,1
329,2,2
330,2,2
331,1,3
332,3,1
333,4,0
334,1,3
335,3,1
336,2,2
337,2,2
338,2,2
339,0,4
340,1,3
341,3,1
342,3,1
343,4,0
344,0,4
345,2,2
346,2,2
347,3,1
348,3,1
349,2,2
350,2,2
351,0,4
352,4,0
353,2,2
354,2,2
355,0,4
356,4,0
357,2,2
358,3,1
359,2,2
360,2,2
361,3,1
362,1,3
363,3,1
364,3,1
365,2,2
366,3,1
367,1,3
368,4,0
369,4,0
370,4,0
371,4,0
372,3,0
373,3,1
374,3,1
375,2,2
376,3,1
377,2,2
378,2,1
379,4,0
380,1,3
381,4,0
382,1,3
383,3,1
384,2,2
385,2,2
386,4,0
387,4,0
388,1,3
389,3,1
390,4,0
391,3,1
392,2,2
393,2,2
394,3,1
395,3,1
396,3,0
397,4,0
398,2,2
399,2,2
400,3,1
401,2,2
402,0,4
403,3,1
404,4,0
405,2,2
406,4,0
407,2,2
408,1,3
409,4,0
410,1,3
411,3,1
412,2,2
413,1,3
414,4,0
415,0,3
416,4,0
417,2,1
418,0,4
419,2,2
420,0,4
421,2,2
422,4,0
423,3,1
424,3,1
425,4,0
426,1,3
427,1,3
428,4,0
429,4,0
430,0,4
431,3,1
432,1,3
433,2,2
434,1,3
435,3,1
436,0,4
437,2,1
438,0,4
439,3,1
440,3,1
441,2,2
442,0,4
443,3,1
444,1,3
445,2,1
446,3,1
447,0,4
448,3,1
449,0,4
450,3,1
451,4,0
452,4,0
453,1,2
454,4,0
455,1,3
456,0,4
457,1,3
458,2,2
459,3,1
460,2,2
461,3,1
462,3,1
463,3,1
464,1,3
465,1,3
466,3,1
467,4,0
468,3,1
469,0,4
470,2,2
471,1,3
472,2,2
473,4,0
474,3,1
475,4,0
476,3,1
477,1,3
478,0,4
479,4,0
480,3,1
481,3,1
482,4,0
483,1,3
484,3,1
485,3,0
486,2,2
487,1,3
488,2,2
489,1,3
490,3,1
491,3,1
492,3,1
493,3,0
494,2,2
495,3,1
496,2,2
497,2,2
498,2,2
499,2,2
500,0,4
501,2,2
502,3,1
503,2,2
504,2,2
505,4,0
506,1,3
507,0,4
508,3,1
509,3,1
510,2,2
511,2,2
512,2,2
513,3,1
514,3,1
515,3,1
516,1,3
517,2,2
518,2,2
519,2,2
520,4,0
521,3,1
522,0,4
523,4,0
524,1,3
525,3,0
526,2,2
527,1,3
528,0,4
529,1,3
530,3,1
531,3,1
532,0,4
533,1,3
534,4,0
535,3,1
536,2,2
537,3,1
538,3,1
539,4,0
540,4,0
541,4,0
542,0,4
543,4,0
544,4,0
545,1,3
546,1,3
547,4,0
548,2,2
549,4,0
550,1,3
551,3,1
552,1,3
553,2,2
554,4,0
555,3,1
556,3,1
557,4,0
558,1,3
559,2,2
560,3,1
561,2,2
562,4,0
563,2,2
564,4,0
565,4,0
566,4,0
567,1,3
568,1,3
569,3,1
570,4,0
571,3,1
572,2,2
573,3,1
574,1,3
575,0,4
576,4,0
577,0,4
578,4,0
579,2,2
580,3,1
581,2,2
582,3,1
583,1,3
584,3,1
585,3,1
586,3,1
587,0,3
588,1,3
589,1,3
590,3,1
591,2,2
592,2,2
593,1,3
594,4,0
595,3,1
596,2,2
597,3,1
598,4,0
599,2,2
600,1,2
601,1,3
602,1,3
603,3,1
604,3,1
605,3,1
606,4,0
607,1,3
608,1,3
609,2,2
610,1,3
611,3,1
612,2,2
613,4,0
614,1,3
615,3,1
616,3,1
617,0,4
618,4,0
619,3,1
620,3,1
621,2,2
622,2,2
623,4,0
624,3,1
625,4,0
626,4,0
627,4,0
628,3,1
629,4,0
630,0,4
631,1,3
632,2,2
633,4,0
634,3,1
635,2,2
636,3,1
637,1,3
638,4,0
639,2,2
640,2,2
641,3,1
642,3,1
643,2,2
644,2,2
645,0,4
646,4,0
647,2,2
648,2,2
649,0,4
650,4,0
651,1,3
652,4,0
653,4,0
654,4,0
655,0,4
656,4,0
657,3,1
658,0,4
659,2,2
660,4,0
661,4,0
662,3,1
663,4,0
664,4,0
665,3,1
666,3,1
667,1,3
668,2,2
669,2,2
670,0,4
671,3,1
672,2,2
673,2,2
674,0,4
675,4,0
676,1,3
677,4,0
678,1,3
679,2,2
680,2,2
681,2,2
682,3,1
683,2,2
684,2,2
685,2,2
686,3,1
687,2,2
688,3,1
689,4,0
690,2,2
691,2,2
692,0,4
693,3,1
694,4,0
695,3,1
696,1,3
697,4,0
698,1,3
699,2,2
700,3,1
701,3,1
702,2,2
703,4,0
704,0,4
705,3,1
706,3,1
707,2,1
708,3,1
709,2,2
710,4,0
711,3,1
712,1,3
713,3,1
714,4,0
715,4,0
716,1,3
717,3,1
718,0,4
719,2,2
720,2,2
721,3,1
722,4,0
723,2,2
724,2,1
725,3,1
726,2,2
727,1,3
728,1,3
729,4,0
730,2,2
731,4,0
732,2,2
733,0,4
734,4,0
735,0,4
736,2,2
737,2,2
738,4,0
739,3,1
740,4,0
741,4,0
742,3,1
743,4,0
744,3,1
745,3,1
746,4,0
747,4,0
748,0,4
749,3,1
750,3,1
751,4,0
752,4,0
753,4,0
754,2,2
755,1,3
756,3,0
757,2,2
758,2,2
759,2,2
760,1,3
761,4,0
762,1,3
763,3,1
764,1,3
765,3,1
766,2,2
767,3,1
768,3,1
769,4,0
770,3,1
771,4,0
772,4,0
773,3,1
774,2,2
775,2,2
776,2,2
777,4,0
778,2,2
779,4,0
780,3,1
781,4,0
782,2,2
783,3,1
784,3,1
785,1,3
786,2,2
787,4,0
788,1,3
789,4,0
790,1,3
791,3,1
792,4,0
793,2,2
794,3,1
795,2,2
796,2,1
797,0,4
798,4,0
799,3,1
800,2,2
801,2,2
802,2,2
803,3,1
804,1,3
805,2,2
806,2,2
807,0,4
808,1,3
809,0,4
810,0,3
811,3,1
812,2,2
813,2,2
814,2,2
815,4,0
816,4,0
817,0,4
818,2,2
819,3,1
820,4,0
821,3,1
822,3,1
823,0,4
824,2,2
825,3,1
826,2,2
827,2,2
828,4,0
829,4,0
830,1,3
831,2,2
832,1,2
833,1,3
834,3,1
835,3,1
836,2,2
837,2,2
838,0,4
839,0,4
840,2,2
841,2,2
842,0,4
843,1,3
844,2,2
845,4,0
846,0,4
847,2,2
848,2,2
849,3,1
850,2,2
851,4,0
852,1,3
853,3,1
854,0,4
855,4,0
856,3,1
857,1,3
858,0,4
859,4,0
860,2,2
861,4,0
862,1,3
863,4,0
864,3,1
865,2,2
866,1,3
867,4,0
868,4,0
869,3,1
870,1,3
871,3,1
872,3,1
873,3,1
874,2,2
875,1,3
876,0,4
877,1,3
878,2,2
879,4,0
880,3,1
881,4,0
882,4,0
883,4,0
884,4,0
885,4,0
886,1,3
887,2,2
888,2,2
889,1,3
890,1,3
891,3,1
892,3,0
893,1,3
894,2,2
895,3,1
896,4,0
897,2,2
898,0,4
899,4,0
900,1,3
901,4,0
902,4,0
903,1,3
904,3,1
905,1,3
906,0,4
907,1,3
908,2,2
909,4,0
910,3,1
911,3,1
912,1,3
913,3,1
914,3,1
915,2,2
916,4,0
917,3,1
918,2,2
919,1,3
920,3,1
921,4,0
922,3,1
923,4,0
924,0,4
925,1,3
926,4,0
927,1,3
928,1,2
929,3,1
930,4,0
931,2,2
932,3,1
933,4,0
934,2,2
935,2,2
936,2,2
937,1,3
938,3,1
939,2,2
940,3,1
941,2,2
942,0,4
943,3,1
944,2,2
945,2,2
946,3,1
947,2,2
948,4,0
949,4,0
950,1,3
951,3,1
952,3,1
953,1,3
954,3,1
955,4,0
956,4,0
957,1,3
958,1,3
959,2,2
960,0,4
961,2,2
962,3,1
963,3,1
964,3,1
965,4,0
966,0,4
967,2,2
968,1,3
969,1,3
970,2,2
971,1,3
972,2,2
973,3,1
974,1,3
975,2,2
976,3,1
977,3,1
978,2,1
979,2,2
980,2,2
981,1,3
982,2,2
983,4,0
984,2,2
985,4,0
986,0,4
987,3,0
988,0,4
989,1,3
990,2,2
991,3,1
992,1,3
993,2,2
994,1,3
995,2,2
996,3,1
997,2,2
998,1,3
999,2,2
1000,4,0
