Game Index,Bet Points Model 1,Bet Points Model 2
195,4,0
196,4,0
197,1,3
198,4,0
199,0,4
200,4,0
201,2,2
202,4,0
203,3,1
204,2,2
205,1,3
206,1,3
207,0,4
208,1,3
209,2,2
210,4,0
211,0,4
212,2,2
213,4,0
214,3,1
215,3,1
216,4,0
217,4,0
218,3,1
219,0,4
220,3,1
221,4,0
222,2,2
223,4,0
224,4,0
225,1,3
226,0,4
227,0,4
228,1,3
229,0,4
230,0,4
231,3,1
232,3,1
233,4,0
234,1,3
235,2,2
236,0,4
237,1,3
238,3,1
239,1,2
240,2,1
241,3,1
242,3,1
243,2,2
244,0,4
245,4,0
246,2,2
247,4,0
248,1,3
249,2,2
250,4,0
251,4,0
252,4,0
253,2,2
254,2,2
255,1,3
256,1,3
257,0,4
258,0,4
259,3,1
260,1,2
261,2,2
262,4,0
263,4,0
264,1,3
265,0,4
266,2,2
267,2,2
268,1,3
269,2,2
270,2,2
271,2,2
272,4,0
273,0,4
274,0,4
275,4,0
276,4,0
277,0,4
278,4,0
279,1,3
280,2,2
281,2,2
282,1,3
283,3,1
284,0,4
285,0,4
286,1,3
287,4,0
288,3,1
289,4,0
290,1,3
291,3,1
292,2,2
293,2,2
294,4,0
295,4,0
296,0,4
297,1,3
298,2,2
299,2,2
300,3,1
301,1,2
302,4,0
303,2,2
304,2,2
305,3,1
306,4,0
307,1,3
308,1,3
309,0,4
310,1,3
311,0,4
312,0,4
313,3,1
314,1,3
315,2,2
316,1,3
317,2,2
318,3,1
319,2,2
320,2,2
321,1,3
322,0,4
323,4,0
324,3,1
325,1,3
326,0,4
327,2,2
328,3,1
329,0,4
330,2,1
331,3,1
332,3,1
333,0,4
334,2,2
335,2,2
336,4,0
337,2,2
338,4,0
339,3,1
340,1,3
341,1,3
342,0,4
343,1,2
344,4,0
345,0,4
346,2,2
347,1,2
348,3,0
349,4,0
350,3,1
351,0,4
352,2,2
353,2,2
354,2,2
355,2,2
356,2,2
357,1,3
358,1,3
359,4,0
360,3,1
361,0,4
362,2,2
363,1,3
364,2,1
365,0,4
366,1,3
367,1,3
368,4,0
369,0,4
370,0,4
371,3,1
372,1,3
373,2,2
374,1,3
375,1,3
376,4,0
377,1,3
378,3,1
379,0,4
380,2,2
381,0,4
382,4,0
383,3,1
384,4,0
385,2,2
386,4,0
387,0,4
388,3,1
389,2,2
390,3,1
391,4,0
392,4,0
393,4,0
394,1,3
395,3,1
396,3,1
397,2,2
398,2,2
399,3,1
400,3,1
401,1,3
402,3,1
403,4,0
404,2,2
405,4,0
406,4,0
407,0,4
408,4,0
409,2,2
410,1,3
411,4,0
412,0,4
413,2,2
414,0,4
415,2,2
416,3,1
417,0,4
418,4,0
419,1,3
420,0,4
421,0,4
422,1,3
423,3,1
424,2,2
425,4,0
426,2,2
427,4,0
428,1,3
429,2,2
430,4,0
431,3,1
432,1,3
433,2,2
434,4,0
435,0,4
436,4,0
437,4,0
438,0,4
439,3,1
440,1,3
441,2,2
442,1,3
443,2,2
444,1,3
445,2,2
446,4,0
447,1,3
448,1,3
449,3,1
450,2,2
451,3,1
452,4,0
453,2,2
454,3,1
455,2,2
456,3,1
457,0,4
458,4,0
459,3,1
460,4,0
461,4,0
462,0,3
463,1,3
464,4,0
465,4,0
466,3,1
467,1,3
468,4,0
469,2,2
470,4,0
471,2,2
472,3,1
473,2,2
474,2,2
475,3,1
476,3,1
477,3,1
478,2,2
479,3,1
480,3,1
481,3,1
482,1,3
483,1,2
484,0,4
485,3,1
486,3,1
487,1,3
488,2,2
489,3,1
490,3,0
491,1,3
492,2,2
493,4,0
494,1,3
495,3,1
496,2,2
497,2,2
498,1,3
499,3,1
500,1,3
501,2,2
502,4,0
503,1,3
504,4,0
505,2,2
506,0,4
507,4,0
508,3,1
509,1,3
510,4,0
511,1,3
512,3,1
513,2,1
514,4,0
515,0,4
516,1,3
517,1,3
518,3,1
519,3,1
520,4,0
521,1,3
522,4,0
523,2,2
524,2,2
525,2,2
526,1,3
527,3,1
528,0,4
529,0,4
530,4,0
531,4,0
532,0,4
533,3,1
534,3,0
535,1,3
536,3,1
537,0,4
538,1,3
539,4,0
540,4,0
541,1,3
542,4,0
543,1,3
544,2,2
545,1,3
546,2,2
547,2,2
548,3,1
549,2,2
550,1,3
551,2,2
552,1,3
553,4,0
554,1,3
555,2,2
556,2,2
557,1,3
558,1,3
559,2,1
560,2,2
561,3,1
562,1,3
563,1,3
564,4,0
565,4,0
566,0,4
567,3,1
568,1,3
569,4,0
570,4,0
571,3,1
572,4,0
573,1,3
574,4,0
575,1,3
576,3,1
577,0,4
578,2,2
579,4,0
580,1,3
581,3,1
582,0,4
583,1,3
584,4,0
585,2,2
586,2,2
587,2,2
588,1,3
589,0,4
590,1,3
591,2,2
592,4,0
593,1,3
594,4,0
595,4,0
596,2,2
597,4,0
598,3,1
599,4,0
600,1,3
601,4,0
602,4,0
603,0,4
604,1,3
605,2,2
606,2,2
607,1,3
608,4,0
609,4,0
610,0,4
611,0,4
612,1,3
613,4,0
614,2,2
615,3,1
616,3,1
617,3,1
618,0,4
619,1,3
620,3,1
621,0,4
622,4,0
623,4,0
624,0,4
625,3,1
626,1,3
627,3,1
628,3,1
629,4,0
630,2,2
631,1,3
632,2,2
633,4,0
634,4,0
635,1,2
636,2,2
637,2,2
638,0,4
639,2,2
640,2,1
641,2,2
642,2,2
643,1,3
644,3,1
645,4,0
646,3,1
647,2,2
648,3,1
649,1,3
650,2,2
651,3,1
652,0,4
653,1,3
654,3,1
655,2,2
656,3,1
657,4,0
658,1,3
659,1,3
660,4,0
661,0,4
662,4,0
663,1,3
664,0,3
665,4,0
666,1,3
667,3,1
668,2,2
669,2,1
670,4,0
671,1,3
672,1,3
673,1,3
674,1,3
675,4,0
676,3,1
677,1,3
678,2,2
679,2,2
680,4,0
681,0,3
682,1,3
683,0,4
684,4,0
685,2,2
686,1,3
687,3,1
688,2,2
689,1,3
690,4,0
691,2,2
692,0,4
693,3,1
694,1,3
695,1,3
696,3,1
697,3,1
698,3,1
699,2,2
700,1,2
701,1,3
702,0,4
703,4,0
704,3,1
705,2,1
706,1,3
707,1,3
708,1,3
709,1,3
710,1,2
711,1,3
712,1,3
713,1,3
714,3,1
715,1,3
716,0,3
717,2,2
718,0,3
719,1,3
720,1,3
721,4,0
722,2,2
723,2,2
724,1,3
725,2,2
726,4,0
727,3,1
728,1,3
729,2,2
730,4,0
731,3,1
732,4,0
733,0,4
734,1,3
735,3,1
736,0,4
737,4,0
738,0,4
739,2,2
740,4,0
741,2,2
742,4,0
743,2,2
744,4,0
745,3,1
746,2,0
747,1,3
748,2,2
749,0,4
750,3,1
751,4,0
752,4,0
753,2,2
754,2,2
755,0,4
756,3,1
757,1,3
758,3,1
759,2,2
760,3,1
761,3,1
762,2,2
763,3,1
764,3,1
765,3,1
766,2,2
767,4,0
768,2,2
769,1,3
770,1,3
771,4,0
772,0,4
773,3,1
774,4,0
775,4,0
776,3,1
777,2,2
778,1,3
779,4,0
780,3,1
781,4,0
782,2,2
783,1,3
784,3,1
785,2,2
786,2,2
787,3,1
788,1,3
789,3,1
790,3,1
791,1,2
792,4,0
793,4,0
794,2,2
795,3,1
796,1,3
797,0,3
798,2,2
799,2,2
800,0,4
801,2,2
802,2,2
803,4,0
804,1,3
805,4,0
806,0,4
807,2,2
808,2,2
809,1,3
810,2,2
811,2,2
812,3,1
813,0,4
814,2,2
815,0,4
816,3,1
817,4,0
818,1,3
819,1,3
820,1,3
821,2,2
822,1,3
823,0,4
824,1,3
825,1,3
826,1,3
827,4,0
828,3,1
829,2,2
830,4,0
831,4,0
832,2,2
833,1,3
834,2,2
835,0,3
836,1,3
837,4,0
838,2,2
839,4,0
840,3,1
841,1,3
842,1,1
843,4,0
844,3,1
845,4,0
846,2,2
847,3,1
848,0,4
849,1,3
850,2,2
851,4,0
852,0,4
853,0,3
854,3,1
855,4,0
856,3,1
857,0,4
858,2,2
859,0,4
860,4,0
861,1,3
862,3,0
863,3,1
864,0,4
865,4,0
866,1,2
867,4,0
868,0,4
869,0,4
870,4,0
871,2,1
872,1,3
873,1,3
874,3,0
875,1,3
876,3,0
877,1,3
878,4,0
879,2,2
880,1,2
881,1,3
882,1,3
883,1,3
884,3,1
885,1,2
886,1,3
887,2,2
888,2,2
889,1,3
890,2,2
891,2,2
892,2,2
893,2,2
894,2,2
895,0,4
896,4,0
897,1,3
898,1,3
899,1,3
900,3,1
901,1,3
902,1,3
903,1,3
904,2,2
905,2,2
906,3,1
907,3,1
908,0,4
909,1,2
910,4,0
911,0,4
912,4,0
913,4,0
914,4,0
915,1,3
916,4,0
917,3,1
918,0,4
919,2,2
920,2,2
921,0,4
922,2,1
923,1,3
924,4,0
925,4,0
926,3,0
927,1,3
928,3,1
929,0,3
930,4,0
931,2,2
932,3,1
933,0,4
934,1,3
935,1,3
936,0,3
937,3,1
938,2,2
939,0,4
940,4,0
941,3,1
942,4,0
943,3,1
944,0,4
945,2,2
946,4,0
947,4,0
948,4,0
949,2,2
950,1,2
951,3,1
952,0,4
953,4,0
954,2,1
955,3,1
956,3,1
957,2,2
958,3,1
959,3,1
960,2,2
961,4,0
962,4,0
963,1,3
964,2,2
965,4,0
966,3,1
967,1,3
968,3,1
969,1,3
970,1,3
971,1,3
972,2,2
973,3,1
974,1,3
975,3,1
976,4,0
977,3,1
978,4,0
979,0,4
980,1,3
981,1,3
982,4,0
983,4,0
984,2,1
985,3,1
986,3,1
987,2,2
988,0,4
989,3,1
990,1,3
991,2,2
992,4,0
993,4,0
994,0,3
995,4,0
996,0,4
997,4,0
998,3,1
999,3,1
1000,3,1
