Game Index,Bet Points Model 1,Bet Points Model 2
762,0,4
763,1,3
764,3,1
765,1,3
766,4,0
767,1,3
768,0,4
769,4,0
770,0,4
771,3,1
772,3,1
773,1,3
774,2,2
775,2,2
776,2,2
777,4,0
778,2,2
779,3,1
780,3,1
781,2,1
782,3,1
783,2,2
784,2,2
785,0,4
786,2,2
787,2,2
788,4,0
789,1,3
790,2,2
791,1,3
792,3,0
793,4,0
794,4,0
795,2,2
796,3,1
797,1,3
798,4,0
799,2,1
800,4,0
801,3,1
802,0,4
803,2,2
804,3,1
805,1,3
806,3,1
807,3,1
808,1,3
809,2,2
810,3,1
811,0,4
812,4,0
813,1,3
814,4,0
815,2,2
816,4,0
817,1,3
818,1,3
819,2,2
820,3,1
821,3,1
822,1,3
823,2,2
824,4,0
825,4,0
826,4,0
827,3,1
828,0,4
829,4,0
830,2,2
831,4,0
832,3,1
833,0,4
834,3,1
835,3,1
836,4,0
837,3,1
838,2,2
839,1,3
840,2,2
841,4,0
842,1,3
843,2,2
844,3,1
845,1,3
846,3,1
847,0,4
848,1,3
849,3,1
850,1,3
851,2,2
852,3,1
853,2,2
854,4,0
855,2,2
856,4,0
857,2,2
858,3,1
859,3,1
860,1,3
861,3,1
862,4,0
863,2,2
864,4,0
865,3,1
866,2,2
867,3,1
868,2,2
869,4,0
870,4,0
871,3,1
872,4,0
873,3,1
874,3,1
875,3,1
876,4,0
877,4,0
878,1,3
879,3,1
880,1,3
881,3,1
882,1,3
883,0,4
884,1,3
885,3,1
886,1,3
887,0,4
888,0,4
889,1,3
890,1,3
891,0,4
892,4,0
893,2,2
894,4,0
895,1,3
896,3,1
897,0,4
898,3,1
899,2,2
900,3,1
901,2,2
902,3,1
903,4,0
904,1,3
905,1,3
906,3,1
907,4,0
908,1,3
909,4,0
910,0,4
911,4,0
912,0,4
913,4,0
914,4,0
915,4,0
916,3,1
917,2,2
918,4,0
919,1,3
920,2,2
921,4,0
922,1,3
923,4,0
924,2,2
925,2,2
926,3,1
927,2,1
928,1,3
929,0,4
930,3,1
931,3,1
932,2,2
933,3,1
934,3,1
935,1,3
936,2,2
937,3,1
938,3,1
939,3,1
940,1,3
941,2,2
942,2,2
943,4,0
944,2,2
945,3,1
946,2,2
947,3,1
948,2,2
949,0,4
950,4,0
951,0,3
952,2,2
953,1,3
954,2,2
955,3,1
956,4,0
957,2,2
958,3,1
959,3,1
960,2,2
961,1,3
962,4,0
963,3,1
964,0,4
965,2,2
966,4,0
967,2,2
968,4,0
969,1,3
970,2,2
971,3,1
972,3,0
973,1,3
974,4,0
975,0,4
976,2,2
977,3,1
978,0,4
979,2,2
980,4,0
981,3,1
982,4,0
983,0,4
984,2,2
985,0,4
986,0,4
987,2,2
988,4,0
989,0,4
990,4,0
991,2,2
992,4,0
993,1,3
994,4,0
995,3,1
996,2,2
997,0,3
998,1,3
999,3,1
1000,2,2
